Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かきたてる,かきたてる,掻き立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かく,かく,画,名詞 普通名詞 助数詞可能 * * *,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたかっ,かたい,固い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かたまり,かたまり,固まり,名詞 普通名詞 一般 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっぽじっ,かっぽじる,掻き穿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かば,かば,かば,名詞 普通名詞 一般 * * *,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かもし出す,かもし出す,醸し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かわいらし,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がぜん,がぜん,俄然,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がまん,がまん,我慢,名詞 普通名詞 サ変可能 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きのこ,きのこ,茸,名詞 普通名詞 一般 * * *,1,1
きめ細かい,きめ細かい,木目細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きもち,きもち,気持ち,名詞 普通名詞 一般 * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くよくよ,くよくよ,くよくよ,副詞 * * * * *,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けっか,けっか,結果,名詞 普通名詞 副詞可能 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げき,げき,劇,名詞 普通名詞 一般 * * *,1,1
こぎつけ,こぎつける,漕ぎ着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こぞろ,こぞる,挙る,動詞 一般 * * 五段-ラ行 命令形,1,1
こたえよ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こてんぱん,こてんぱん,こてんぱん,副詞 * * * * *,1,1
こな,こな,粉,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こよなく,こよなく,こよなく,副詞 * * * * *,1,1
これれ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ころがる,ころがる,転がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまんと,ごまんと,ごまんと,副詞 * * * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささ,ささ,笹,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しかけ,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつこ,しつこい,しつこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しなやか,しなやか,しなやか,形状詞 一般 * * * *,1,1
しのび,しのぶ,しのぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しばら,しばる,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゅり,しゅり,しゅり,副詞 * * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,1,1
し直し,し直し,為直し,名詞 普通名詞 一般 * * *,1,1
じし,じし,獅子,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じょ,じょ,薯,接尾辞 名詞的 一般 * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すいすい,すいすい,すいすい,副詞 * * * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばや,すばやい,素早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すみやか,すみやか,速やか,形状詞 一般 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せわ,せわ,世話,名詞 普通名詞 サ変可能 * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たたみかけ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたみかける,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいすき,だいすき,大好き,形状詞 一般 * * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちか,ちか,地下,名詞 普通名詞 一般 * * *,1,1
ちつ,ちつ,膣,名詞 普通名詞 一般 * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃのこ,ちゃのこ,茶の子,名詞 普通名詞 一般 * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょこざい,ちょこざい,猪口才,形状詞 一般 * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つかし,つかす,尽かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかわす,つかわす,遣わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つくりあげる,つくりあげる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぐ,つぐ,つぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つっぱり,つっぱり,突っ張り,名詞 普通名詞 一般 * * *,1,1
つとめ,つとめる,つとめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
つなごう,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
つねっ,つねる,抓る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つらぬく,つらぬく,貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
づか,づか,つか,名詞 普通名詞 一般 * * *,1,1
づき,づき,つき,接尾辞 名詞的 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
