Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
殴りつける,殴りつける,殴り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,2,2
母性,母性,母性,名詞 普通名詞 一般 * * *,2,2
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,2,2
気負う,気負う,気負う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
求め合う,求め合う,求め合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
決して,決して,決して,副詞 * * * * *,2,2
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,2,2
決め付ける,決め付ける,決め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,2,2
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
泣きじゃくる,泣きじゃくる,泣き噦る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
泣きやま,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
泥団,泥団,泥団,名詞 普通名詞 一般 * * *,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
浮名,浮名,浮き名,名詞 普通名詞 一般 * * *,2,2
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,2
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,2,2
消毒液,消毒液,消毒液,名詞 普通名詞 一般 * * *,2,2
淡々,淡々,淡々,形状詞 タリ * * * *,2,2
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,2,2
深海,深海,深海,名詞 普通名詞 一般 * * *,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,2,2
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡英,渡英,渡英,名詞 普通名詞 サ変可能 * * *,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,2,2
湖水,湖水,湖水,名詞 普通名詞 一般 * * *,2,2
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
瀬,瀬,瀬,名詞 普通名詞 一般 * * *,2,2
灯,灯,明かり,名詞 普通名詞 一般 * * *,2,2
災難,災難,災難,名詞 普通名詞 一般 * * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
点滴,点滴,点滴,名詞 普通名詞 一般 * * *,2,2
無味,無味,無味,名詞 普通名詞 一般 * * *,2,2
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,2,2
無性,無性,無性,名詞 普通名詞 一般 * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
無断,無断,無断,名詞 普通名詞 一般 * * *,2,2
無機質,無機質,無機質,名詞 普通名詞 形状詞可能 * * *,2,2
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,2,2
無自覚,無自覚,無自覚,名詞 普通名詞 形状詞可能 * * *,2,2
無臭,無臭,無臭,名詞 普通名詞 一般 * * *,2,2
無遠慮,無遠慮,無遠慮,名詞 普通名詞 形状詞可能 * * *,2,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
熟女,熟女,熟女,名詞 普通名詞 一般 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,2,2
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,2,2
片さ,片す,片す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
独尊,独尊,独尊,名詞 普通名詞 一般 * * *,2,2
王女,王女,王女,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
現に,現に,現に,副詞 * * * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
理,理,理,名詞 普通名詞 一般 * * *,2,2
甚だしい,甚だしい,甚だしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
生々しく,生々しい,生々しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生態,生態,生態,名詞 普通名詞 一般 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
由里子,由里子,由里子,名詞 固有名詞 人名 名 * *,2,2
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,2,2
番号,番号,番号,名詞 普通名詞 一般 * * *,2,2
異性,異性,異性,名詞 普通名詞 一般 * * *,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
百,百,100,名詞 数詞 * * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目印,目印,目印,名詞 普通名詞 一般 * * *,2,2
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,2,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
真性,真性,真性,名詞 普通名詞 一般 * * *,2,2
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
眼,眼,眼,接尾辞 名詞的 一般 * * *,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,2,2
短髪,短髪,短髪,名詞 普通名詞 一般 * * *,2,2
研磨,研磨,研磨,名詞 普通名詞 サ変可能 * * *,2,2
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
移り気,移り気,移り気,形状詞 一般 * * * *,2,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,2
空前,空前,空前,名詞 普通名詞 一般 * * *,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,2
笑,笑,笑い,名詞 普通名詞 一般 * * *,2,2
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,2,2
等,等,等,接尾辞 名詞的 一般 * * *,2,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,2
箸,箸,箸,名詞 普通名詞 一般 * * *,2,2
粗雑,粗雑,粗雑,形状詞 一般 * * * *,2,2
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
糸,糸,糸,名詞 普通名詞 一般 * * *,2,2
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
綿あめ,綿あめ,綿飴,名詞 普通名詞 一般 * * *,2,2
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
耳コピ,耳コピ,耳コピ,名詞 普通名詞 サ変可能 * * *,2,2
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
聴覚,聴覚,聴覚,名詞 普通名詞 一般 * * *,2,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
胃,胃,胃,名詞 普通名詞 一般 * * *,2,2
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,2,2
能天気,能天気,能天気,名詞 普通名詞 形状詞可能 * * *,2,2
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,2,2
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,2
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
舞い上がっ,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
色々,色々,色々,形状詞 一般 * * * *,2,2
色男,色男,色男,名詞 普通名詞 一般 * * *,2,2
芯,芯,芯,名詞 普通名詞 一般 * * *,2,2
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,2
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,2,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落っこちる,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
薔薇,薔薇,薔薇,名詞 普通名詞 一般 * * *,2,2
蘇っ,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
虹色,虹色,虹色,名詞 普通名詞 一般 * * *,2,2
蛇足,蛇足,蛇足,名詞 普通名詞 一般 * * *,2,2
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
袖,袖,袖,名詞 普通名詞 一般 * * *,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
見とん,見とる,見取る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,2,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
視姦,視姦,視姦,名詞 普通名詞 サ変可能 * * *,2,2
視界,視界,視界,名詞 普通名詞 一般 * * *,2,2
視野,視野,視野,名詞 普通名詞 一般 * * *,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,2,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
論,論,論,名詞 普通名詞 一般 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
買いだめ,買いだめ,買い溜め,名詞 普通名詞 サ変可能 * * *,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
賞,賞,賞,名詞 普通名詞 一般 * * *,2,2
賞状,賞状,賞状,名詞 普通名詞 一般 * * *,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,2,2
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
踏みだせ,踏みだす,踏み出す,動詞 一般 * * 五段-サ行 命令形,2,2
踏み出せ,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
軽薄,軽薄,軽薄,名詞 普通名詞 形状詞可能 * * *,2,2
込める,込める,込む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追い掛け,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
逆境,逆境,逆境,名詞 普通名詞 一般 * * *,2,2
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,2,2
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,2
通え,通う,通う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,2
通り過ぎ,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,2,2
週,週,週,名詞 普通名詞 助数詞可能 * * *,2,2
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
