Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
げき,げき,劇,名詞 普通名詞 一般 * * *,5,1
げんきん,げんきん,現金,形状詞 一般 * * * *,5,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,5,1
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,5,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,1
どんな,どんな,どんな,連体詞 * * * * *,5,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,5,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,5,1
び,び,びっ,副詞 * * * * *,5,1
ほど,ほど,ほど,助詞 副助詞 * * * *,5,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,5,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,5,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,5,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,1
よー,よー,よ,助詞 終助詞 * * * *,5,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,5,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,5,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,5,1
ヤマタノオロチ,ヤマタノオロチ,ヤマタノオロチ,名詞 普通名詞 一般 * * *,5,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,1
八,八,8,名詞 数詞 * * * *,5,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,5,1
呼,呼,呼,名詞 普通名詞 一般 * * *,5,1
川村,川村,川村,名詞 固有名詞 人名 姓 * *,5,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,5,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,5,1
慣,慣,慣,接頭辞 * * * * *,5,1
校内,校内,校内,名詞 普通名詞 一般 * * *,5,1
泊,泊,泊,名詞 固有名詞 人名 姓 * *,5,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,1
浮,浮,浮き,名詞 普通名詞 一般 * * *,5,1
現金,現金,現金,名詞 普通名詞 一般 * * *,5,1
自分,自分,自分,名詞 普通名詞 一般 * * *,5,1
貸,貸,貸し,名詞 普通名詞 一般 * * *,5,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,1
遅,遅,遅,名詞 固有名詞 人名 姓 * *,5,1
金,金,金,名詞 普通名詞 一般 * * *,5,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,1
高校,高校,高校,名詞 普通名詞 一般 * * *,5,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,5,1
･,・,・,補助記号 一般 * * * *,5,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,4,2
あっち,あっち,彼方,代名詞 * * * * *,4,2
あら,あら,あら,感動詞 一般 * * * *,4,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
うわ,うわ,うわ,感動詞 一般 * * * *,4,2
かく,かく,斯く,副詞 * * * * *,4,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,2
きれい,きれい,奇麗,形状詞 一般 * * * *,4,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
くらい,くらい,くらい,助詞 副助詞 * * * *,4,2
ご,ご,御,接頭辞 * * * * *,4,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
そこ,そこ,其処,代名詞 * * * * *,4,2
たくさん,たくさん,沢山,副詞 * * * * *,4,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,2
どんどん,どんどん,どんどん,副詞 * * * * *,4,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,4,2
また,また,又,副詞 * * * * *,4,2
もし,もし,若し,副詞 * * * * *,4,2
もの,もの,もの,助詞 終助詞 * * * *,4,2
よーし,よーし,よし,感動詞 一般 * * * *,4,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
突然,突然,突然,副詞 * * * * *,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,4,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,1
いっぱい,いっぱい,一杯,副詞 * * * * *,4,1
うた,うた,歌,名詞 普通名詞 一般 * * *,4,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,4,1
おおさか,おおさか,おおさか,名詞 固有名詞 地名 一般 * *,4,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
かれ,かれ,彼,代名詞 * * * * *,4,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,4,1
こづか,こづく,小突く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
こんな,こんな,こんな,形状詞 一般 * * * *,4,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,4,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,4,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,4,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,1
せん,せん,せん,名詞 普通名詞 一般 * * *,4,1
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,4,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,1
っと,っと,と,助詞 格助詞 * * * *,4,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,1
ど,ど,ど,助詞 終助詞 * * * *,4,1
どういう,どういう,どういう,連体詞 * * * * *,4,1
どうせ,どうせ,どうせ,副詞 * * * * *,4,1
な〜,な〜,な,助詞 終助詞 * * * *,4,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,4,1
なー,なー,な,助詞 終助詞 * * * *,4,1
にゅう,にゅう,にゅう,副詞 * * * * *,4,1
のう,のう,のう,助詞 終助詞 * * * *,4,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,1
はじめて,はじめて,初めて,副詞 * * * * *,4,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,1
へん,へん,へん,名詞 普通名詞 一般 * * *,4,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,4,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,4,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
やれ,やれ,やれ,感動詞 一般 * * * *,4,1
ガァ,ガァ,ガァ,名詞 普通名詞 一般 * * *,4,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,4,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,4,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,4,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,4,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,4,1
ヤマタ,ヤマタ,八岐,名詞 普通名詞 一般 * * *,4,1
下宿,下宿,下宿,名詞 普通名詞 サ変可能 * * *,4,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,4,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,4,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,4,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,4,1
大,大,大,接頭辞 * * * * *,4,1
大学,大学,大学,名詞 普通名詞 一般 * * *,4,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,4,1
室,室,室,接尾辞 名詞的 一般 * * *,4,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,1
寝,寝,寝,名詞 普通名詞 一般 * * *,4,1
小遣,小遣,小遣い,名詞 普通名詞 一般 * * *,4,1
彼,彼,彼,代名詞 * * * * *,4,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,1
後,後,後,名詞 普通名詞 副詞可能 * * *,4,1
意地,意地,意地,名詞 普通名詞 一般 * * *,4,1
拓,拓,拓,名詞 普通名詞 一般 * * *,4,1
方,方,方,接尾辞 名詞的 一般 * * *,4,1
時代劇,時代劇,時代劇,名詞 普通名詞 一般 * * *,4,1
村長,村長,村長,名詞 普通名詞 一般 * * *,4,1
機内,機内,機内,名詞 普通名詞 一般 * * *,4,1
気分,気分,気分,名詞 普通名詞 一般 * * *,4,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,4,1
空港,空港,空港,名詞 普通名詞 一般 * * *,4,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,1
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,4,1
美人,美人,美人,名詞 普通名詞 一般 * * *,4,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
色々,色々,色々,副詞 * * * * *,4,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,1
込,込,込み,接尾辞 名詞的 一般 * * *,4,1
連休,連休,連休,名詞 普通名詞 一般 * * *,4,1
野球部,野球部,野球部,名詞 普通名詞 一般 * * *,4,1
閉,閉,閉,接頭辞 * * * * *,4,1
頭,頭,頭,名詞 普通名詞 一般 * * *,4,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,3,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,3,2
いきなり,いきなり,行成,副詞 * * * * *,3,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,2
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,3,2
いつ,いつ,いつ,代名詞 * * * * *,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
か,か,彼,代名詞 * * * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
かなり,かなり,可成,副詞 * * * * *,3,2
きちんと,きちんと,きちんと,副詞 * * * * *,3,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,2
さ,さ,さ,接頭辞 * * * * *,3,2
しかし,しかし,然し,接続詞 * * * * *,3,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
つい,つい,つい,副詞 * * * * *,3,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
で,で,で,接続詞 * * * * *,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ひと,ひと,一,名詞 数詞 * * * *,3,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
もん,もん,もの,助詞 終助詞 * * * *,3,2
やあ,やあ,やあ,感動詞 一般 * * * *,3,2
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,2
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,3,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
元,元,元,名詞 普通名詞 一般 * * *,3,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
裏,裏,裏,名詞 普通名詞 一般 * * *,3,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,3,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,3,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,3,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,3,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
ああ,ああ,ああ,副詞 * * * * *,3,1
あの,あの,あの,感動詞 フィラー * * * *,3,1
あー,あー,ああ,感動詞 一般 * * * *,3,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
いな,いな,否,名詞 普通名詞 一般 * * *,3,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,3,1
う,う,得る,動詞 非自立可能 * * 文語下二段-ア行 終止形-一般,3,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,1
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,1
え〜,え〜,えー,感動詞 フィラー * * * *,3,1
えいが,えいが,映画,名詞 普通名詞 一般 * * *,3,1
えいっ,えいっ,えい,感動詞 一般 * * * *,3,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,1
えん,えん,えん,接尾辞 名詞的 一般 * * *,3,1
おお,おお,おお,感動詞 一般 * * * *,3,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
おこ,おこ,烏滸,名詞 普通名詞 形状詞可能 * * *,3,1
おだやか,おだやか,穏やか,形状詞 一般 * * * *,3,1
おも,おも,主,形状詞 一般 * * * *,3,1
かあ,かあ,か,助詞 終助詞 * * * *,3,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,1
かん,かん,彼,代名詞 * * * * *,3,1
きび,きび,黍,名詞 普通名詞 一般 * * *,3,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,3,1
こん,こん,此の,連体詞 * * * * *,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,3,1
しょくいん,しょくいん,職員,名詞 普通名詞 一般 * * *,3,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,3,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,1
じゅんび,じゅんび,準備,名詞 普通名詞 サ変可能 * * *,3,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,1
すっかり,すっかり,すっかり,副詞 * * * * *,3,1
せま,せまい,狭い,形容詞 一般 * * 形容詞 語幹-一般,3,1
そして,そして,そして,接続詞 * * * * *,3,1
たが,たが,箍,名詞 普通名詞 一般 * * *,3,1
たしか,たしか,確か,形状詞 一般 * * * *,3,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,3,1
ちょき,ちょき,ちょき,名詞 普通名詞 一般 * * *,3,1
っきり,っきり,きり,助詞 副助詞 * * * *,3,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
つり,つる,つる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
つる,つる,つる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,3,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,1
とつぜん,とつぜん,突然,副詞 * * * * *,3,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,3,1
なつ,なつ,なつ,名詞 固有名詞 人名 名 * *,3,1
にゃ,にゃ,に,助詞 格助詞 * * * *,3,1
ねこ,ねこ,猫,名詞 普通名詞 一般 * * *,3,1
は,は,はあ,感動詞 一般 * * * *,3,1
はや,はや,早,副詞 * * * * *,3,1
ばったり,ばったり,ばったり,副詞 * * * * *,3,1
ぱく,ぱく,ぱく,副詞 * * * * *,3,1
ひさ,ひさ,ひさ,名詞 固有名詞 人名 名 * *,3,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,3,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,1
へえ,へえ,へえ,感動詞 一般 * * * *,3,1
ほい,ほい,其れ,代名詞 * * * * *,3,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,3,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,3,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,1
ゆうき,ゆうき,勇気,名詞 普通名詞 一般 * * *,3,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,3,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,3,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,3,1
イヌ,イヌ,イヌ,名詞 普通名詞 一般 * * *,3,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,1
コハマー,コハマー,コハマー,名詞 普通名詞 一般 * * *,3,1
ゴールデンウィーク,ゴールデンウィーク,ゴールデンウィーク,名詞 普通名詞 一般 * * *,3,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,3,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,3,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,3,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,1
トラベラーズチェック,トラベラーズチェック,トラベラーズチェック,名詞 普通名詞 一般 * * *,3,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,1
ポン,ポン,ぽん,副詞 * * * * *,3,1
ランドセル,ランドセル,ランドセル,名詞 普通名詞 一般 * * *,3,1
リョーコ,リョーコ,リョウコ,名詞 固有名詞 人名 名 * *,3,1
一,一,1,名詞 数詞 * * * *,3,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,1
久,久,久,名詞 固有名詞 人名 名 * *,3,1
事情,事情,事情,名詞 普通名詞 一般 * * *,3,1
二,二,2,名詞 数詞 * * * *,3,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
具合,具合,具合,名詞 普通名詞 一般 * * *,3,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,3,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,1
印,印,印,名詞 普通名詞 一般 * * *,3,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,3,1
吊,吊,釣り,名詞 普通名詞 一般 * * *,3,1
員,員,員,接尾辞 名詞的 一般 * * *,3,1
大きな,大きな,大きな,連体詞 * * * * *,3,1
天国,天国,天国,名詞 普通名詞 一般 * * *,3,1
女,女,女,名詞 普通名詞 一般 * * *,3,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,1
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,3,1
学期,学期,学期,名詞 普通名詞 一般 * * *,3,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,3,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,1
忘,忘る,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
怒,怒,怒,名詞 普通名詞 一般 * * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,1
懐,懐,懐,名詞 普通名詞 一般 * * *,3,1
戻,戻,戻,名詞 普通名詞 一般 * * *,3,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,3,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,3,1
暮,暮,暮れ,名詞 普通名詞 副詞可能 * * *,3,1
曲,曲,曲,名詞 普通名詞 一般 * * *,3,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,1
木,木,木,名詞 普通名詞 一般 * * *,3,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,1
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,3,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
波,波,波,名詞 普通名詞 一般 * * *,3,1
狭,狭,狭,接頭辞 * * * * *,3,1
盛,盛,盛,名詞 固有名詞 人名 姓 * *,3,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
神話,神話,神話,名詞 普通名詞 一般 * * *,3,1
空間,空間,空間,名詞 普通名詞 一般 * * *,3,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,1
箸,箸,箸,名詞 普通名詞 一般 * * *,3,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,1
職員,職員,職員,名詞 普通名詞 一般 * * *,3,1
腹,腹,腹,名詞 普通名詞 一般 * * *,3,1
良う,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,3,1
街,街,街,名詞 普通名詞 一般 * * *,3,1
言いよっ,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,1
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,3,1
赤,赤,赤,名詞 普通名詞 一般 * * *,3,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,1
超,超,超,接頭辞 * * * * *,3,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,3,1
金,金,金,名詞 固有名詞 人名 姓 * *,3,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,3,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
高等部,高等部,高等部,名詞 普通名詞 一般 * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
