Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やし,やし,椰子,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やり場,やり場,遣り場,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆい,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ゆくゆく,ゆくゆく,行く行く,副詞 * * * * *,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
りんと,りんと,凛と,副詞 * * * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,1,1
アタッチメント,アタッチメント,アタッチメント,名詞 普通名詞 一般 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,1,1
アニメーション,アニメーション,アニメーション,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アヤーノ,アヤーノ,アヤノ,名詞 固有名詞 人名 名 * *,1,1
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,1,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンパン,アンパン,アンパン,名詞 普通名詞 一般 * * *,1,1
アー,アー,あー,感動詞 フィラー * * * *,1,1
アータタタタッ,アータタタタッ,アータタタタッ,名詞 普通名詞 一般 * * *,1,1
イェイ,イェイ,イエイ,感動詞 一般 * * * *,1,1
イェイアー,イェイアー,イェイアー,名詞 普通名詞 一般 * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イケズ,イケズ,いけず,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤー,イヤー,いや,感動詞 一般 * * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,1,1
イーグルアイ,イーグルアイ,イーグルアイ,名詞 普通名詞 一般 * * *,1,1
ウアッ,ウアッ,ウアッ,名詞 普通名詞 一般 * * *,1,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウラー,ウラー,ウラー,名詞 普通名詞 一般 * * *,1,1
ウーロン,ウーロン,ウーロン,名詞 普通名詞 一般 * * *,1,1
エキセントリック,エキセントリック,エキセントリック,形状詞 一般 * * * *,1,1
エッヘヘー,エッヘヘー,エッヘヘー,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エルフ,エルフ,エルフ,名詞 固有名詞 一般 * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オオボラ,オオボラ,オオボラ,名詞 普通名詞 一般 * * *,1,1
オカン,オカン,オカン,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オチャメ,オチャメ,オチャメ,名詞 普通名詞 一般 * * *,1,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,1,1
オフレコ,オフレコ,オフレコ,名詞 普通名詞 一般 * * *,1,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オラァー,オラァー,オラァー,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オレオレオレ,オレオレオレ,オレオレオレ,名詞 普通名詞 一般 * * *,1,1
オレンジジュース,オレンジジュース,オレンジジュース,名詞 普通名詞 一般 * * *,1,1
オレー,オレー,オレー,名詞 普通名詞 一般 * * *,1,1
オー,オー,オー,名詞 普通名詞 一般 * * *,1,1
オーマイガッ,オーマイガッ,オーマイガッ,名詞 普通名詞 一般 * * *,1,1
オーマイガー,オーマイガー,オーマイガー,名詞 普通名詞 一般 * * *,1,1
オーマイガーッ,オーマイガーッ,オーマイガーッ,名詞 普通名詞 一般 * * *,1,1
オールスター,オールスター,オールスター,名詞 固有名詞 一般 * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カッチカチ,カッチカチ,カッチカチ,名詞 普通名詞 一般 * * *,1,1
カットー,カットー,カットー,名詞 普通名詞 一般 * * *,1,1
カバ,カバ,かば,名詞 普通名詞 一般 * * *,1,1
カマキリ,カマキリ,蟷螂,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガンバ,ガンバ,ガンバ,名詞 固有名詞 一般 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キモかっ,キモい,きもい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
キモく,キモい,きもい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キュワカドミウムレッド,キュワカドミウムレッド,キュワカドミウムレッド,名詞 普通名詞 一般 * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キラメキ,キラメキ,煌めき,名詞 普通名詞 一般 * * *,1,1
キング,キング,キング,名詞 普通名詞 一般 * * *,1,1
キープ,キープ,キープ,名詞 普通名詞 サ変可能 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギョベロボバババン,ギョベロボバババン,ギョベロボバババン,名詞 普通名詞 一般 * * *,1,1
ギロッポン,ギロッポン,ギロッポン,名詞 普通名詞 一般 * * *,1,1
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クスクスクス,クスクスクス,くすくすくす,副詞 * * * * *,1,1
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クラウドファンディング,クラウドファンディング,クラウドファンディング,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリィミーステッキ,クリィミーステッキ,クリィミーステッキ,名詞 普通名詞 一般 * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
クーリングオフ,クーリングオフ,クーリングオフ,名詞 普通名詞 一般 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グッ,グッ,グッ,名詞 普通名詞 一般 * * *,1,1
グレー,グレー,グレー,名詞 普通名詞 形状詞可能 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケツカッチン,ケツカッチン,ケツカッチン,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲートボール,ゲートボール,ゲートボール,名詞 固有名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コブ,コブ,瘤,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コラー,コラー,コラー,名詞 普通名詞 一般 * * *,1,1
コンクリ,コンクリ,コンクリ,名詞 普通名詞 一般 * * *,1,1
コンテマン,コンテマン,コンテマン,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴベロバッ,ゴベロバッ,ゴベロバッ,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴージャス,ゴージャス,ゴージャス,形状詞 一般 * * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サポーター,サポーター,サポーター,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サーターアンダギー,サーターアンダギー,サーターアンダギー,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シチュ,シチュ,シチュ,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,1,1
ジャパニメーション,ジャパニメーション,ジャパニメーション,名詞 普通名詞 一般 * * *,1,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,1,1
ジーマミー,ジーマミー,ジーマミー,名詞 普通名詞 一般 * * *,1,1
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ステ,ステ,ステ,名詞 普通名詞 一般 * * *,1,1
ステゴロ,ステゴロ,ステゴロ,名詞 普通名詞 一般 * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
ストー,ストー,ストウ,名詞 固有名詞 人名 一般 * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スラスラ,スラスラ,すらすら,副詞 * * * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
セール,セール,セール,名詞 普通名詞 一般 * * *,1,1
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,1,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チクチク,チクチク,ちくちく,副詞 * * * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャカ,チャカ,チャカ,名詞 固有名詞 人名 一般 * *,1,1
チャラチャラ,チャラチャラ,ちゃらちゃら,副詞 * * * * *,1,1
チャラー,チャラー,チャラー,名詞 普通名詞 一般 * * *,1,1
チャリンコ,チャリンコ,ちゃりんこ,名詞 普通名詞 一般 * * *,1,1
チャン,チャン,チャン,名詞 普通名詞 一般 * * *,1,1
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,1,1
チョッと,チョッと,一寸,副詞 * * * * *,1,1
ツッコま,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ツッコむ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,1,1
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,1,1
テレポート,テレポート,テレポート,名詞 普通名詞 一般 * * *,1,1
テンパっ,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
テンプレート,テンプレート,テンプレート,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
ディスら,ディスる,ディスる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ディティール,ディティール,ディテール,名詞 普通名詞 一般 * * *,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,1,1
デュオ,デュオ,デュオ,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トォー,トォー,トォー,名詞 普通名詞 一般 * * *,1,1
トキメキ,トキメキ,ときめき,名詞 普通名詞 一般 * * *,1,1
トライアスロン,トライアスロン,トライアスロン,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トレス,トレス,トレス,名詞 普通名詞 一般 * * *,1,1
トロピカルフルーツ,トロピカルフルーツ,トロピカルフルーツ,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
トンビ,トンビ,鳶,名詞 普通名詞 一般 * * *,1,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,1,1
ドゥア,ドゥア,ドゥア,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドッキリ,ドッキリ,どっきり,名詞 普通名詞 サ変可能 * * *,1,1
ドリャ,ドリャ,ドリャ,名詞 普通名詞 一般 * * *,1,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,1,1
ドワーフ,ドワーフ,ドワーフ,名詞 普通名詞 一般 * * *,1,1
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,1,1
ナウ,ナウ,ナウ,名詞 普通名詞 一般 * * *,1,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,1,1
ナマ,ナマ,生,接頭辞 * * * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
