Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヒオチ,ヒオチ,ヒオチ,名詞 普通名詞 一般 * * *,1,1
ヒマワリ,ヒマワリ,向日葵,名詞 普通名詞 一般 * * *,1,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,1,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,1,1
ビジネスホテル,ビジネスホテル,ビジネスホテル,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ビーンズ,ビーンズ,ビーンズ,名詞 普通名詞 一般 * * *,1,1
ピエール,ピエール,ピエール,名詞 固有名詞 人名 一般 * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
ピー,ピー,ぴい,副詞 * * * * *,1,1
ピー,ピー,ピー,名詞 普通名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フェルテ,フェルテ,フェルテ,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,1,1
フグ,フグ,河豚,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フランス料理,フランス料理,フランス料理,名詞 普通名詞 一般 * * *,1,1
フルコース,フルコース,フルコース,名詞 普通名詞 一般 * * *,1,1
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,1,1
フローラ,フローラ,フローラ,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブッチ,ブッチ,ブッチ,名詞 普通名詞 一般 * * *,1,1
ブドウ糖,ブドウ糖,葡萄糖,名詞 普通名詞 一般 * * *,1,1
ブラチラ,ブラチラ,ブラチラ,名詞 普通名詞 一般 * * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブラン,ブラン,ブラン,名詞 固有名詞 人名 一般 * *,1,1
ブルガリクス,ブルガリクス,ブルガリクス,名詞 普通名詞 一般 * * *,1,1
ブルゴ,ブルゴ,ブルゴ,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プラネタリウム,プラネタリウム,プラネタリウム,名詞 普通名詞 一般 * * *,1,1
プランタルム,プランタルム,プランタルム,名詞 普通名詞 一般 * * *,1,1
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,1,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,1,1
プロセスチーズ,プロセスチーズ,プロセスチーズ,名詞 普通名詞 一般 * * *,1,1
プロフェッサー,プロフェッサー,プロフェッサー,名詞 普通名詞 一般 * * *,1,1
ヘッドセット,ヘッドセット,ヘッドセット,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘルプ,ヘルプ,ヘルプ,名詞 普通名詞 一般 * * *,1,1
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,1,1
ベガ,ベガ,ベガ,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ペアルック,ペアルック,ペアルック,名詞 普通名詞 一般 * * *,1,1
ペットボトル,ペットボトル,ペットボトル,名詞 普通名詞 一般 * * *,1,1
ペンチ,ペンチ,ペンチ,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ホスト,ホスト,ホスト,名詞 普通名詞 一般 * * *,1,1
ホモサピ,ホモサピ,ホモサピ,名詞 普通名詞 一般 * * *,1,1
ホヤ,ホヤ,海鞘,名詞 普通名詞 一般 * * *,1,1
ボウル,ボウル,ボウル,名詞 普通名詞 一般 * * *,1,1
ボジョレー,ボジョレー,ボージョレ,名詞 固有名詞 地名 一般 * *,1,1
ボトル,ボトル,ボトル,名詞 普通名詞 一般 * * *,1,1
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ポテト,ポテト,ポテト,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マッコリ,マッコリ,マッコリ,名詞 普通名詞 一般 * * *,1,1
マツタケ,マツタケ,松茸,名詞 普通名詞 一般 * * *,1,1
マネジャー,マネジャー,マネージャー,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミニマム,ミニマム,ミニマム,名詞 普通名詞 一般 * * *,1,1
ミネラル,ミネラル,ミネラル,名詞 普通名詞 一般 * * *,1,1
ムッキャー,ムッキャー,ムッキャー,名詞 普通名詞 一般 * * *,1,1
メキシカン,メキシカン,メキシカン,名詞 普通名詞 一般 * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メープルシロップ,メープルシロップ,メープルシロップ,名詞 普通名詞 一般 * * *,1,1
メーンイベント,メーンイベント,メインイベント,名詞 普通名詞 一般 * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
モンサンミッシェル,モンサンミッシェル,モンサンミッシェル,名詞 普通名詞 一般 * * *,1,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,1,1
ヤッフー,ヤッフー,ヤッフー,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ユニブラン,ユニブラン,ユニブラン,名詞 普通名詞 一般 * * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ラインアップ,ラインアップ,ラインアップ,名詞 普通名詞 一般 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラクロス,ラクロス,ラクロス,名詞 普通名詞 一般 * * *,1,1
ラム,ラム,ラム,名詞 普通名詞 一般 * * *,1,1
ランス,ランス,ランス,名詞 固有名詞 地名 一般 * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リサーチ,リサーチ,リサーチ,名詞 普通名詞 サ変可能 * * *,1,1
リターンズ,リターンズ,リターンズ,名詞 普通名詞 一般 * * *,1,1
リッツパリ,リッツパリ,リッツパリ,名詞 普通名詞 一般 * * *,1,1
リッツパリスイートアンペリアル,リッツパリスイートアンペリアル,リッツパリスイートアンペリアル,名詞 普通名詞 一般 * * *,1,1
リポート,リポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
ルテア,ルテア,ルテア,名詞 普通名詞 一般 * * *,1,1
ルンタ,ルンタ,ルンタ,名詞 普通名詞 一般 * * *,1,1
ルンタッタ,ルンタッタ,ルンタッタ,名詞 普通名詞 一般 * * *,1,1
レジスタンス,レジスタンス,レジスタンス,名詞 普通名詞 サ変可能 * * *,1,1
レセルバ,レセルバ,レセルバ,名詞 普通名詞 一般 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ロマネ,ロマネ,ロマネ,名詞 普通名詞 一般 * * *,1,1
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,1,1
ワイングラス,ワイングラス,ワイングラス,名詞 普通名詞 一般 * * *,1,1
ワックス,ワックス,ワックス,名詞 普通名詞 サ変可能 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ヴァン,ヴァン,バン,名詞 普通名詞 一般 * * *,1,1
一休み,一休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一律,一律,一律,名詞 普通名詞 副詞可能 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一概,一概,一概,名詞 普通名詞 一般 * * *,1,1
一様,一様,一様,形状詞 一般 * * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一段落,一段落,一段落,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,1,1
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
両氏,両氏,両氏,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中毒,中毒,中毒,名詞 普通名詞 サ変可能 * * *,1,1
中華,中華,中華,名詞 固有名詞 地名 国 * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,1,1
主な,主な,主な,連体詞 * * * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
乏しかっ,乏しい,乏しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り過ごし,乗り過ごす,乗り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乳,乳,乳,名詞 普通名詞 一般 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
二流,二流,二流,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交わり,交わり,交わり,名詞 普通名詞 一般 * * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
仕入れ先,仕入れ先,仕入れ先,名詞 普通名詞 一般 * * *,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仕方なかっ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
仕込み,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
仕込む,仕込む,仕込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合え,付き合う,付き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
付属,付属,付属,名詞 普通名詞 サ変可能 * * *,1,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代わり映え,代わり映え,代わり映え,名詞 普通名詞 サ変可能 * * *,1,1
代わん,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
代替わり,代替わり,代替わり,名詞 普通名詞 サ変可能 * * *,1,1
代返,代返,代返,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮定,仮定,仮定,名詞 普通名詞 サ変可能 * * *,1,1
仮眠,仮眠,仮眠,名詞 普通名詞 サ変可能 * * *,1,1
仲たがい,仲たがい,仲違い,名詞 普通名詞 サ変可能 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任せ,任せ,任せ,名詞 普通名詞 一般 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伊豆,伊豆,伊豆,名詞 固有名詞 地名 一般 * *,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休憩室,休憩室,休憩室,名詞 普通名詞 一般 * * *,1,1
休憩時間,休憩時間,休憩時間,名詞 普通名詞 一般 * * *,1,1
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝来,伝来,伝来,名詞 普通名詞 サ変可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
伸び伸び,伸び伸び,伸び伸び,副詞 * * * * *,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
体外,体外,体外,名詞 普通名詞 一般 * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何本,何本,何本,名詞 固有名詞 人名 姓 * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余す,余す,余す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
余談,余談,余談,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作りだす,作りだす,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作法,作法,作法,名詞 普通名詞 一般 * * *,1,1
使,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
