Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,1,1
花咲,花咲,花咲,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
血肉,血肉,血肉,名詞 普通名詞 一般 * * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
裁い,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見合わせる,見合わせる,見合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
見栄え,見栄え,見栄え,名詞 普通名詞 一般 * * *,1,1
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解け合い,解け合う,溶け合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い渡し,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
誕生会,誕生会,誕生会,名詞 普通名詞 一般 * * *,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超,超,超,接尾辞 名詞的 一般 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超常,超常,超常,名詞 普通名詞 一般 * * *,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
踊り子,踊り子,踊り子,名詞 普通名詞 一般 * * *,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輝け,輝く,輝く,動詞 一般 * * 五段-カ行 命令形,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
近う,近い,近い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近ごろ,近ごろ,近頃,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
進展,進展,進展,名詞 普通名詞 サ変可能 * * *,1,1
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,1,1
過ぎよ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
達,達,達,接尾辞 名詞的 一般 * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
配達員,配達員,配達員,名詞 普通名詞 一般 * * *,1,1
重々,重々,重々,副詞 * * * * *,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長引い,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
陸上部,陸上部,陸上部,名詞 普通名詞 一般 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠れ家,隠れ家,隠れ家,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
難度,難度,難度,名詞 普通名詞 一般 * * *,1,1
震かん,震かん,震憾,名詞 普通名詞 サ変可能 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
音声,音声,音声,名詞 普通名詞 一般 * * *,1,1
音楽室,音楽室,音楽室,名詞 普通名詞 一般 * * *,1,1
願,願,願,名詞 普通名詞 一般 * * *,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
飲み明かし,飲み明かす,飲み明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
馬力,馬力,馬力,名詞 普通名詞 助数詞可能 * * *,1,1
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
高ぶる,高ぶる,高ぶる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
魅了,魅了,魅了,名詞 普通名詞 サ変可能 * * *,1,1
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,1,1
鳥頭,鳥頭,鳥頭,名詞 普通名詞 一般 * * *,1,1
