Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きしゃ,きしゃ,汽車,名詞 普通名詞 一般 * * *,1,1
きた,きた,北,名詞 普通名詞 一般 * * *,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きっかり,きっかり,きっかり,副詞 * * * * *,1,1
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きっつい,きっつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きっつい,きっつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
くすね,くすねる,くすねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くどう,くどう,くどう,名詞 固有名詞 人名 姓 * *,1,1
くるぶし,くるぶし,踝,名詞 普通名詞 一般 * * *,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けえ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
けし,けす,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,1,1
こすれる,こすれる,擦る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こぼれ,こぼれ,こぼれ,名詞 普通名詞 一般 * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご法度,ご法度,御法度,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さあん,さあん,さん,接尾辞 名詞的 一般 * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さかた,さかた,さかた,名詞 固有名詞 人名 姓 * *,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さまっ,さまっ,様,接尾辞 名詞的 一般 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざわ,ざわ,ざわ,副詞 * * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しくさり,しくさる,し腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しくじん,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しっしっ,しっしっ,しっしっ,感動詞 一般 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しなやか,しなやか,しなやか,形状詞 一般 * * * *,1,1
しね,しねる,死ぬ,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまもと,しまもと,しまもと,名詞 固有名詞 人名 姓 * *,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべれよ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 命令形,1,1
しゅう,しゅう,周,名詞 普通名詞 助数詞可能 * * *,1,1
しょうなん,しょうなん,しょうなん,名詞 固有名詞 地名 一般 * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しょっぺえ,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しんとう,しんとう,心頭,名詞 普通名詞 一般 * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すき,すく,すく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごむ,すごむ,凄む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すし,すし,寿司,名詞 普通名詞 一般 * * *,1,1
すすけ,すすける,煤ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すずき,すずき,すずき,名詞 固有名詞 人名 姓 * *,1,1
すずめ,すずめ,雀,名詞 普通名詞 一般 * * *,1,1
すっ,すう,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずう,ずう,ずう,副詞 * * * * *,1,1
ずばぬけ,ずばぬける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずもう,ずもう,相撲,名詞 普通名詞 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずれ,ずれ,ずれ,名詞 普通名詞 一般 * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ずれる,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せっかい,せっかい,節介,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,1,1
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,1,1
ぜいたく,ぜいたく,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ぜんっぜん,ぜんっぜん,全然,副詞 * * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そしゃく,そしゃく,咀嚼,名詞 普通名詞 サ変可能 * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そそっかしく,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,1,1
たたっ殺し,たたっ殺す,叩き殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たなか,たなか,たなか,名詞 固有名詞 人名 姓 * *,1,1
たにぐち,たにぐち,たにぐち,名詞 固有名詞 人名 姓 * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たむろ,たむろ,屯,名詞 普通名詞 サ変可能 * * *,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たん気,たん気,短気,名詞 普通名詞 形状詞可能 * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だしよ,だする,堕する,動詞 一般 * * サ行変格 意志推量形,1,1
だだだだ,だだだだ,だだだだ,副詞 * * * * *,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちきしょ,ちきしょ,畜生,名詞 普通名詞 一般 * * *,1,1
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっけえ,ちっこい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっさい,ちっさい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっさい,ちっさい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃかっ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちとせ,ちとせ,ちとせ,名詞 固有名詞 人名 名 * *,1,1
ちびっ,ちびる,ちびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちまわ,ちまう,ちまう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかす,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ちゃろう,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゅうおう,ちゅうおう,ちゅうおう,名詞 普通名詞 一般 * * *,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちらり,ちらり,ちらり,副詞 * * * * *,1,1
ちり紙,ちり紙,塵紙,名詞 普通名詞 一般 * * *,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,1,1
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つう,つう,つう,副詞 * * * * *,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけりゃ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,1,1
つこ,つく,付く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
