Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しおらしい,しおらしい,しおらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しおれ,しおれる,萎れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しのべる,しのべる,忍ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょうかい,しょうかい,紹介,名詞 普通名詞 サ変可能 * * *,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じぎ,じぎ,辞儀,名詞 普通名詞 サ変可能 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃじゃ,じゃじゃ,じゃじゃ,副詞 * * * * *,1,1
じゃーん,じゃーん,じゃーん,副詞 * * * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
すう,すう,すう,副詞 * * * * *,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すり替わる,すり替わる,摩り替わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
ず,ず,ず,名詞 普通名詞 一般 * * *,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せいよう,せいよう,西洋,名詞 普通名詞 一般 * * *,1,1
せき込む,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
せっつい,せっつく,責付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,1,1
ぜろ,せる,競る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ぜろ,せる,競る,動詞 一般 * * 五段-ラ行 命令形,1,1
そうい,そうい,創痍,名詞 普通名詞 一般 * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そお,そお,そう,副詞 * * * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,1,1
たし,たし,たい,助動詞 * * * 文語形容詞-ク 終止形-一般,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたきのめさ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたみかける,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たつひこ,たつひこ,たつひこ,名詞 固有名詞 人名 名 * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たべもの,たべもの,食べ物,名詞 普通名詞 一般 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ためこみ,ためこむ,溜め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 連体形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちくわ,ちくわ,竹輪,名詞 普通名詞 一般 * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つうちょう,つうちょう,通帳,名詞 普通名詞 一般 * * *,1,1
つかさどっ,つかさどる,司る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかみ取る,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つがえ,つがえる,番う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つたない,つたない,拙い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つぶし,つぶし,潰し,名詞 普通名詞 一般 * * *,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つぶせ,つぶす,潰す,動詞 一般 * * 五段-サ行 命令形,1,1
つぶれよう,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
でき,でく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
でくのぼう,でくのぼう,木偶の坊,名詞 普通名詞 一般 * * *,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
と,と,と,感動詞 フィラー * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とだな,とだな,戸棚,名詞 普通名詞 一般 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どうぞー,どうぞー,どうぞ,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どしどし,どしどし,どしどし,副詞 * * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どろ,どろ,泥,名詞 普通名詞 一般 * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どん詰まり,どん詰まり,どん詰まり,名詞 普通名詞 一般 * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なぎ払い,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なだめる,なだめる,宥める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なぶり殺す,なぶり殺す,嬲り殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なまり,なまり,なまり,名詞 普通名詞 一般 * * *,1,1
なまり節,なまり節,なまり節,名詞 普通名詞 一般 * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ねい,ねい,姉,名詞 普通名詞 一般 * * *,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のべ,のべ,のべ,名詞 普通名詞 一般 * * *,1,1
はあい,はあい,はい,感動詞 一般 * * * *,1,1
はいつくばっ,はいつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はははあ,はははあ,ははは,感動詞 一般 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はんらん,はんらん,氾濫,名詞 普通名詞 サ変可能 * * *,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばくだい,ばくだい,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
ばば,ばば,婆,名詞 普通名詞 一般 * * *,1,1
ばば,ばば,ばば,副詞 * * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばらまか,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ばんざーい,ばんざーい,万歳,名詞 普通名詞 サ変可能 * * *,1,1
ぱぱっ,ぱぱっ,ぱぱ,副詞 * * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひご,ひご,籤,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっくり返ら,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
