Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
予見,予見,予見,名詞 普通名詞 サ変可能 * * *,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交えよう,交える,交える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人払い,人払い,人払い,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
介さ,介す,介する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
介する,介する,介する,動詞 一般 * * サ行変格 連体形-一般,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕入れる,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕立て,仕立て,仕立て,名詞 普通名詞 一般 * * *,1,1
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他国,他国,他国,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会戦,会戦,会戦,名詞 普通名詞 サ変可能 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
住みか,住みか,住処,名詞 普通名詞 一般 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体積,体積,体積,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使い切ら,使い切る,使い切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使えよ,使える,使う,動詞 一般 * * 下一段-ア行 命令形,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
侵し,侵す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
保守派,保守派,保守派,名詞 普通名詞 一般 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信頼関係,信頼関係,信頼関係,名詞 普通名詞 一般 * * *,1,1
修め,修める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
値上げ,値上げ,値上げ,名詞 普通名詞 サ変可能 * * *,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
側女,側女,側妻,名詞 普通名詞 一般 * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
備蓄,備蓄,備蓄,名詞 普通名詞 サ変可能 * * *,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傷物,傷物,傷物,名詞 普通名詞 一般 * * *,1,1
傷痕,傷痕,傷跡,名詞 普通名詞 一般 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働きづめ,働きづめ,働き詰め,名詞 普通名詞 一般 * * *,1,1
儀,儀,儀,名詞 普通名詞 一般 * * *,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優位性,優位性,優位性,名詞 普通名詞 一般 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
元来,元来,元来,副詞 * * * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
兄弟ゲンカ,兄弟ゲンカ,兄弟喧嘩,名詞 普通名詞 一般 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先遣,先遣,先遣,名詞 普通名詞 サ変可能 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
兎,兎,兎,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,1,1
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内戦,内戦,内戦,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冥利,冥利,冥利,名詞 普通名詞 一般 * * *,1,1
凜,凜,凜,名詞 普通名詞 一般 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出立,出立,出立,名詞 普通名詞 サ変可能 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
刀身,刀身,刀身,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,1,1
切り抜ける,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,1,1
初手,初手,初手,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制約,制約,制約,名詞 普通名詞 サ変可能 * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺し違える,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
削り合い,削り合う,削り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
削り合う,削り合う,削り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
前口上,前口上,前口上,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前夜祭,前夜祭,前夜祭,名詞 普通名詞 一般 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,1,1
力量,力量,力量,名詞 普通名詞 一般 * * *,1,1
功,功,功,名詞 普通名詞 一般 * * *,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
励めよ,励める,励む,動詞 一般 * * 下一段-マ行 命令形,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北部,北部,北部,名詞 普通名詞 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
半信,半信,半信,名詞 普通名詞 一般 * * *,1,1
半値,半値,半値,名詞 普通名詞 一般 * * *,1,1
半疑,半疑,半疑,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
単身,単身,単身,名詞 普通名詞 副詞可能 * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
即興,即興,即興,名詞 普通名詞 一般 * * *,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
厄介者,厄介者,厄介者,名詞 普通名詞 一般 * * *,1,1
原理,原理,原理,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しかっ,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
及第点,及第点,及第点,名詞 普通名詞 一般 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,1,1
収穫期,収穫期,収穫期,名詞 普通名詞 一般 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
受け止めよう,受け止める,受け止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
口封じ,口封じ,口封じ,名詞 普通名詞 サ変可能 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
召集,召集,召集,名詞 普通名詞 サ変可能 * * *,1,1
可燃性,可燃性,可燃性,名詞 普通名詞 一般 * * *,1,1
可燃物,可燃物,可燃物,名詞 普通名詞 一般 * * *,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
各所,各所,各所,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
