Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
中州,中州,中洲,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
中距離,中距離,中距離,名詞 普通名詞 一般 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
串刺し,串刺し,串刺し,名詞 普通名詞 一般 * * *,1,1
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り切れ,乗り切れる,乗り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗り越えれ,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗れよ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 命令形,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
乾き,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
乾く,乾く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
予見,予見,予見,名詞 普通名詞 サ変可能 * * *,1,1
争わ,争う,争う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二の腕,二の腕,二の腕,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
五感,五感,五感,名詞 普通名詞 一般 * * *,1,1
井,井,井,名詞 普通名詞 一般 * * *,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,1,1
人出,人出,人出,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今さっき,今さっき,今さっき,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今年度,今年度,今年度,名詞 普通名詞 副詞可能 * * *,1,1
今週末,今週末,今週末,名詞 普通名詞 一般 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕上がり,仕上がり,仕上がり,名詞 普通名詞 一般 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕切ら,仕切る,仕切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
仕草,仕草,仕草,名詞 普通名詞 一般 * * *,1,1
他愛,他愛,他愛,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
伊達,伊達,伊達,形状詞 一般 * * * *,1,1
伏兵,伏兵,伏兵,名詞 普通名詞 一般 * * *,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伺う,伺う,伺う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体感,体感,体感,名詞 普通名詞 サ変可能 * * *,1,1
体術,体術,体術,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何色,何色,何色,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余興,余興,余興,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作り手,作り手,作り手,名詞 普通名詞 一般 * * *,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り込ま,作り込む,作り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
作り込む,作り込む,作り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作風,作風,作風,名詞 普通名詞 一般 * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,1,1
便秘,便秘,便秘,名詞 普通名詞 サ変可能 * * *,1,1
保養地,保養地,保養地,名詞 普通名詞 一般 * * *,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
個々,個々,個々,名詞 普通名詞 一般 * * *,1,1
個展,個展,個展,名詞 普通名詞 一般 * * *,1,1
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,1,1
個所,個所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
働け,働ける,働く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
僥倖,僥倖,僥倖,名詞 普通名詞 一般 * * *,1,1
僭越,僭越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
充満,充満,充満,名詞 普通名詞 サ変可能 * * *,1,1
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,1,1
先乗り,先乗り,先乗り,名詞 普通名詞 一般 * * *,1,1
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
光り,光る,光る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入賞,入賞,入賞,名詞 普通名詞 サ変可能 * * *,1,1
入選,入選,入選,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全機,全機,全機,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
八万,八万,80000,名詞 数詞 * * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,1,1
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,1,1
内蔵,内蔵,内蔵,名詞 普通名詞 サ変可能 * * *,1,1
再来年,再来年,再来年,名詞 普通名詞 副詞可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再現性,再現性,再現性,名詞 普通名詞 一般 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凡庸,凡庸,凡庸,名詞 普通名詞 形状詞可能 * * *,1,1
出させ,出さす,出さす,動詞 一般 * * 文語四段-サ行 命令形,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出だし,出だし,出出し,名詞 普通名詞 一般 * * *,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出向き,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
出揃っ,出揃う,出揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出物,出物,出物,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り,切り,切り,接尾辞 名詞的 一般 * * *,1,1
切り替える,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切実,切実,切実,形状詞 一般 * * * *,1,1
切磋琢磨,切磋琢磨,切磋琢磨,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初体験,初体験,初体験,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
到底,到底,到底,副詞 * * * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,1,1
制すれ,制する,制する,動詞 一般 * * サ行変格 仮定形-一般,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
刻,刻,刻,名詞 普通名詞 一般 * * *,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
剃る,剃る,剃る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
前作,前作,前作,名詞 普通名詞 一般 * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前祝い,前祝い,前祝い,名詞 普通名詞 サ変可能 * * *,1,1
前置き,前置き,前置き,名詞 普通名詞 サ変可能 * * *,1,1
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,1,1
剣道部,剣道部,剣道部,名詞 普通名詞 一般 * * *,1,1
割拠,割拠,割拠,名詞 普通名詞 サ変可能 * * *,1,1
力任せ,力任せ,力任せ,形状詞 一般 * * * *,1,1
力作,力作,力作,名詞 普通名詞 一般 * * *,1,1
力押し,力押し,力押し,名詞 普通名詞 一般 * * *,1,1
力量,力量,力量,名詞 普通名詞 一般 * * *,1,1
