Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,2,1
ギッ,ギッ,ぎっ,副詞 * * * * *,2,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,2,1
クルス,クルス,クルス,名詞 普通名詞 一般 * * *,2,1
グ〜ンと,グ〜ンと,ぐんと,副詞 * * * * *,2,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,2,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,1
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,2,1
シャシャ,シャシャ,しゃしゃ,副詞 * * * * *,2,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,2,1
ジニュアール,ジニュアール,ジニュアール,名詞 普通名詞 一般 * * *,2,1
スパーッ,スパーッ,すぱー,副詞 * * * * *,2,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,1
チッチッ,チッチッ,ちっちっ,副詞 * * * * *,2,1
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,2,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,1
バサリ,バサリ,ばさり,副詞 * * * * *,2,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,1
ピピ,ピピ,ぴぴ,副詞 * * * * *,2,1
フバーハ,フバーハ,フバーハ,名詞 固有名詞 一般 * * *,2,1
ブサイク,ブサイク,ブサイク,名詞 普通名詞 一般 * * *,2,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,2,1
ポイ,ポイ,ぽい,副詞 * * * * *,2,1
ポイポイ,ポイポイ,ぽいぽい,副詞 * * * * *,2,1
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,2,1
マヌーサ,マヌーサ,マヌーサ,名詞 普通名詞 一般 * * *,2,1
マホトーン,マホトーン,マホトーン,名詞 普通名詞 一般 * * *,2,1
マント,マント,マント,名詞 普通名詞 一般 * * *,2,1
マンドリル,マンドリル,マンドリル,名詞 普通名詞 一般 * * *,2,1
メダパニ,メダパニ,メダパニ,名詞 普通名詞 一般 * * *,2,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,1
ラナリオン,ラナリオン,ラナリオン,名詞 普通名詞 一般 * * *,2,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,2,1
ロクな,ロクな,碌な,連体詞 * * * * *,2,1
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,2,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,1
一流,一流,一流,名詞 普通名詞 一般 * * *,2,1
世,世,世,接尾辞 名詞的 一般 * * *,2,1
両目,両目,両目,名詞 普通名詞 一般 * * *,2,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,2,1
五,五,5,名詞 数詞 * * * *,2,1
人面,人面,人面,名詞 普通名詞 一般 * * *,2,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,1
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
凍れ,凍れる,しばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
利益,利益,利益,名詞 普通名詞 一般 * * *,2,1
剛力,剛力,強力,名詞 普通名詞 一般 * * *,2,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,2,1
単なる,単なる,単なる,連体詞 * * * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,2,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,1
品物,品物,品物,名詞 普通名詞 一般 * * *,2,1
商店,商店,商店,名詞 普通名詞 一般 * * *,2,1
天才,天才,天才,名詞 普通名詞 一般 * * *,2,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
宿,宿,宿,名詞 普通名詞 一般 * * *,2,1
小,小,小,接頭辞 * * * * *,2,1
市民,市民,市民,名詞 普通名詞 一般 * * *,2,1
年,年,年,名詞 普通名詞 副詞可能 * * *,2,1
年季,年季,年季,名詞 普通名詞 一般 * * *,2,1
彼女,彼女,彼女,代名詞 * * * * *,2,1
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,2,1
思念,思念,思念,名詞 普通名詞 サ変可能 * * *,2,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
手品,手品,手品,名詞 普通名詞 一般 * * *,2,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,2,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
放り投げ,放り投げる,放り投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,2,1
数百,数百,数百,名詞 数詞 * * * *,2,1
旧,旧,旧,名詞 普通名詞 一般 * * *,2,1
朝夕,朝夕,朝夕,名詞 普通名詞 一般 * * *,2,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,2,1
来,来,来,接頭辞 * * * * *,2,1
槍,槍,槍,名詞 普通名詞 一般 * * *,2,1
樹,樹,樹,接尾辞 名詞的 一般 * * *,2,1
気流,気流,気流,名詞 普通名詞 一般 * * *,2,1
水中,水中,水中,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
決め技,決め技,決め技,名詞 普通名詞 一般 * * *,2,1
波,波,波,接尾辞 名詞的 一般 * * *,2,1
波,波,波,名詞 普通名詞 一般 * * *,2,1
温度,温度,温度,名詞 普通名詞 一般 * * *,2,1
火,火,火,名詞 普通名詞 一般 * * *,2,1
炎気,炎気,炎気,名詞 普通名詞 一般 * * *,2,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,2,1
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,2,1
片目,片目,片目,名詞 普通名詞 一般 * * *,2,1
珍獣,珍獣,珍獣,名詞 普通名詞 一般 * * *,2,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,2,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,2,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
百,百,100,名詞 数詞 * * * *,2,1
目算,目算,目算,名詞 普通名詞 サ変可能 * * *,2,1
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
罠,罠,罠,名詞 普通名詞 一般 * * *,2,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,2,1
船長,船長,船長,名詞 普通名詞 一般 * * *,2,1
色,色,色,名詞 普通名詞 一般 * * *,2,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,2,1
草,草,草,名詞 普通名詞 一般 * * *,2,1
薪,薪,薪,名詞 普通名詞 一般 * * *,2,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
迫害,迫害,迫害,名詞 普通名詞 サ変可能 * * *,2,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,2,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,2,1
長女,長女,長女,名詞 普通名詞 一般 * * *,2,1
難関,難関,難関,名詞 普通名詞 一般 * * *,2,1
静粛,静粛,静粛,名詞 普通名詞 形状詞可能 * * *,2,1
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
食料,食料,食料,名詞 普通名詞 一般 * * *,2,1
馬の骨,馬の骨,馬の骨,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
あがめ,あがめる,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あぐね,あぐねる,あぐねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
あこぎ,あこぎ,阿漕,形状詞 一般 * * * *,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あちゃー,あちゃー,あちゃ,感動詞 一般 * * * *,1,1
あふれだし,あふれだす,溢れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
あみ,あむ,編む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありつけ,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,1,1
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あわや,あわや,あわや,副詞 * * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
いおう,いおう,硫黄,名詞 普通名詞 一般 * * *,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いきさつ,いきさつ,経緯,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いささか,いささか,些か,副詞 * * * * *,1,1
いざっ,いざる,躄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじれ,いじる,弄る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いそいそ,いそいそ,いそいそ,副詞 * * * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いたぶり,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いびら,いびる,いびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いびり,いびり,いびり,名詞 普通名詞 一般 * * *,1,1
いましめ,いましめ,戒め,名詞 普通名詞 一般 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやぁ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやしく,いやしい,卑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
う,う,得る,動詞 非自立可能 * * 文語下二段-ア行 終止形-一般,1,1
うえだ,うえだ,うえだ,名詞 固有名詞 人名 姓 * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うけつぐ,うけつぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おこがましい,おこがましい,烏滸がましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おどり,おどり,踊り,名詞 普通名詞 一般 * * *,1,1
おどる,おどる,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おののき,おののく,戦く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき出さ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おぼろ,おぼろ,朧,形状詞 一般 * * * *,1,1
おめおめ,おめおめ,おめおめ,副詞 * * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
おん,おん,御,接頭辞 * * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お客さま,お客さま,御客様,名詞 普通名詞 一般 * * *,1,1
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,1,1
お目見え,お目見え,御目見得,名詞 普通名詞 一般 * * *,1,1
