Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
不出,不出,不出,名詞 普通名詞 一般 * * *,1,1
不可侵,不可侵,不可侵,名詞 普通名詞 一般 * * *,1,1
不可解,不可解,不可解,形状詞 一般 * * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不敗,不敗,不敗,名詞 普通名詞 一般 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
両断,両断,両断,名詞 普通名詞 サ変可能 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両腕,両腕,両腕,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中型,中型,中型,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
主兵,主兵,主兵,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗せろ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り換え,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
亀,亀,亀,名詞 普通名詞 一般 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
予見,予見,予見,名詞 普通名詞 サ変可能 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事実関係,事実関係,事実関係,名詞 普通名詞 一般 * * *,1,1
二言,二言,二言,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,1,1
人出,人出,人出,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,1,1
今週末,今週末,今週末,名詞 普通名詞 一般 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代価,代価,代価,名詞 普通名詞 一般 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仰々しい,仰々しい,仰々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
仰ぐ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
仰ぐ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任意,任意,任意,名詞 普通名詞 一般 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休学,休学,休学,名詞 普通名詞 サ変可能 * * *,1,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会場内,会場内,会場内,名詞 普通名詞 一般 * * *,1,1
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伺わ,伺う,伺う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
佐倉,佐倉,佐倉,名詞 固有名詞 人名 姓 * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体現,体現,体現,名詞 普通名詞 サ変可能 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何枚,何枚,何枚,名詞 普通名詞 一般 * * *,1,1
余す,余す,余す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,1,1
余り,余り,余り,副詞 * * * * *,1,1
作りあげ,作りあげる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作り込み,作り込み,作り込み,名詞 普通名詞 サ変可能 * * *,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作れれ,作れる,作る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
作例,作例,作例,名詞 普通名詞 一般 * * *,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使い込ん,使い込む,使い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
例文,例文,例文,名詞 普通名詞 一般 * * *,1,1
価格,価格,価格,名詞 普通名詞 一般 * * *,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個々,個々,個々,名詞 普通名詞 一般 * * *,1,1
個人戦,個人戦,個人戦,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倍増,倍増,倍増,名詞 普通名詞 サ変可能 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,1,1
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偏向,偏向,偏向,名詞 普通名詞 サ変可能 * * *,1,1
停まっ,停まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷心,傷心,傷心,名詞 普通名詞 サ変可能 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,1,1
優劣,優劣,優劣,名詞 普通名詞 一般 * * *,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
優美,優美,優美,形状詞 一般 * * * *,1,1
儲ける,儲ける,儲ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れ,入れ,接尾辞 名詞的 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れ替え,入れ替え,入れ替え,名詞 普通名詞 一般 * * *,1,1
入場者,入場者,入場者,名詞 普通名詞 一般 * * *,1,1
入塾,入塾,入塾,名詞 普通名詞 サ変可能 * * *,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
入賞,入賞,入賞,名詞 普通名詞 サ変可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全敗,全敗,全敗,名詞 普通名詞 サ変可能 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,1,1
具現化,具現化,具現化,名詞 普通名詞 一般 * * *,1,1
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内容物,内容物,内容物,名詞 普通名詞 一般 * * *,1,1
内部構造,内部構造,内部構造,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
凝る,凝る,凝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出場枠,出場枠,出場枠,名詞 普通名詞 一般 * * *,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
出張中,出張中,出張中,名詞 普通名詞 一般 * * *,1,1
出揃う,出揃う,出揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り,切り,切り,接尾辞 名詞的 一般 * * *,1,1
切り取っ,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切り裂き,切り裂き,切り裂き,名詞 普通名詞 一般 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初代,初代,初代,名詞 普通名詞 一般 * * *,1,1
初心,初心,初心,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初歩,初歩,初歩,名詞 普通名詞 一般 * * *,1,1
別名,別名,別名,名詞 普通名詞 一般 * * *,1,1
利口,利口,利口,形状詞 一般 * * * *,1,1
刮目,刮目,刮目,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制する,制する,制する,動詞 一般 * * サ行変格 終止形-一般,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
前年,前年,前年,名詞 普通名詞 副詞可能 * * *,1,1
前方,前方,前方,名詞 普通名詞 一般 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
創意工夫,創意工夫,創意工夫,名詞 普通名詞 一般 * * *,1,1
創設,創設,創設,名詞 普通名詞 サ変可能 * * *,1,1
