Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
暗転,暗転,暗転,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最前,最前,最前,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
木阿弥,木阿弥,木阿弥,名詞 普通名詞 一般 * * *,1,1
未定,未定,未定,名詞 普通名詞 形状詞可能 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
朴念仁,朴念仁,朴念仁,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格差,格差,格差,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権化,権化,権化,名詞 普通名詞 一般 * * *,1,1
横たわる,横たわる,横たわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
欲情,欲情,欲情,名詞 普通名詞 一般 * * *,1,1
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正当性,正当性,正当性,名詞 普通名詞 一般 * * *,1,1
歩こっ,歩く,歩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歳児,歳児,歳児,接尾辞 名詞的 助数詞 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴打,殴打,殴打,名詞 普通名詞 サ変可能 * * *,1,1
殺,殺,殺,接尾辞 名詞的 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
毛玉,毛玉,毛玉,名詞 普通名詞 一般 * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付け,気付く,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泣きじゃくる,泣きじゃくる,泣き噦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注釈,注釈,注釈,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
活,活,活,接頭辞 * * * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浮かべる,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
浮足,浮足,浮き足,名詞 普通名詞 一般 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
添い寝,添い寝,添い寝,名詞 普通名詞 サ変可能 * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
物珍しく,物珍しい,物珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
特許,特許,特許,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂人,狂人,狂人,名詞 普通名詞 一般 * * *,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猫耳,猫耳,猫耳,名詞 普通名詞 一般 * * *,1,1
献身,献身,献身,名詞 普通名詞 サ変可能 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘み,甘み,甘み,名詞 普通名詞 一般 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生み,生み,生み,名詞 普通名詞 一般 * * *,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
的外れ,的外れ,的外れ,名詞 普通名詞 形状詞可能 * * *,1,1
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真人間,真人間,真人間,名詞 普通名詞 一般 * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠,眠,眠,名詞 固有名詞 人名 姓 * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
祈祷師,祈祷師,祈祷師,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
禍根,禍根,禍根,名詞 普通名詞 一般 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
空手,空手,空手,名詞 普通名詞 一般 * * *,1,1
突き出し,突き出す,突き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精力,精力,精力,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結婚相手,結婚相手,結婚相手,名詞 普通名詞 一般 * * *,1,1
絞り,絞り,絞り,名詞 普通名詞 一般 * * *,1,1
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞き逃し,聞き逃す,聞き逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
肆,肆,肆,名詞 普通名詞 一般 * * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
胸部,胸部,胸部,名詞 普通名詞 一般 * * *,1,1
能動的,能動的,能動的,名詞 普通名詞 形状詞可能 * * *,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
脳髄,脳髄,脳髄,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自虐的,自虐的,自虐的,名詞 普通名詞 形状詞可能 * * *,1,1
自覚的,自覚的,自覚的,名詞 普通名詞 形状詞可能 * * *,1,1
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
芸風,芸風,芸風,名詞 普通名詞 一般 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
萌,萌,萌,名詞 固有名詞 人名 名 * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,1,1
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
行き合っ,行き合う,行き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲え,襲う,襲う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
襲おう,襲う,襲う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
要,要,要,名詞 固有名詞 人名 名 * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見切り,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見境,見境,見境,名詞 普通名詞 一般 * * *,1,1
見方,見方,見方,名詞 普通名詞 一般 * * *,1,1
見晴らし,見晴らし,見晴らし,名詞 普通名詞 一般 * * *,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見誤る,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
見透かす,見透かす,見透かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
視姦,視姦,視姦,名詞 普通名詞 サ変可能 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言いかえれ,言いかえる,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言わし,言わす,言う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪ねる,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試み,試み,試み,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
談,談,談,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負わす,負わす,負う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貧乏神,貧乏神,貧乏神,名詞 普通名詞 一般 * * *,1,1
責めたて,責めたてる,責め立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貮,貮,貮,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買え,買う,買う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
貼り,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
赤裸々,赤裸々,赤裸々,形状詞 一般 * * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,1,1
足かけ,足かけ,足掛け,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跳ね返さ,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
転がす,転がす,転がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽はずみ,軽はずみ,軽はずみ,名詞 普通名詞 形状詞可能 * * *,1,1
軽量級,軽量級,軽量級,名詞 普通名詞 一般 * * *,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迎えよう,迎える,迎える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近けれ,近い,近い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追及,追及,追及,名詞 普通名詞 サ変可能 * * *,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
造,造,作り,接尾辞 名詞的 一般 * * *,1,1
連休,連休,連休,名詞 普通名詞 一般 * * *,1,1
連動,連動,連動,名詞 普通名詞 サ変可能 * * *,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
道化,道化る,道化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
