Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
のる,のる,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はじき,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
はじき出さ,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はじき出せ,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 命令形,1,1
はじき返さ,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はじき返す,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はじけ飛ぶ,はじけ飛ぶ,弾け飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
はせる,はせる,馳せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はね返す,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はらわた,はらわた,腸,名詞 普通名詞 一般 * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばかばかしい,ばかばかしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばば,ばば,婆,名詞 普通名詞 一般 * * *,1,1
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひしめく,ひしめく,犇めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひょい,ひょい,ひょい,副詞 * * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふか,ふく,ふく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふれあう,ふれあう,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ふんばれ,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかませ,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶったぎっ,ぶったぎる,打った切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶった斬っ,ぶった斬る,打った切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶった斬る,ぶった斬る,打った切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶっちぎる,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶっちぎろう,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒せ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ続け,ぶっ続け,打っ続け,名詞 普通名詞 一般 * * *,1,1
ぶっ通し,ぶっ通し,打っ通し,名詞 普通名詞 一般 * * *,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかり合い,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ぺん,ぺん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,1,1
ほほ笑む,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まな,まな,まな,名詞 固有名詞 人名 名 * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みごと,みごと,見事,形状詞 一般 * * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
むやみやたら,むやみやたら,無闇矢鱈,形状詞 一般 * * * *,1,1
めった打ち,めった打ち,滅多打ち,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もくする,もくする,目する,動詞 一般 * * サ行変格 終止形-一般,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もちこたえ,もちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
もらい受け,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やしょう,やす,やす,助動詞 * * * 助動詞-ヤス 意志推量形,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やろう,やろう,野郎,名詞 普通名詞 一般 * * *,1,1
やわ,やわ,柔,形状詞 一般 * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆらめき,ゆらめき,揺らめき,名詞 普通名詞 一般 * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかりゃ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
アァ,アァ,ああ,感動詞 一般 * * * *,1,1
アイヤッ,アイヤッ,アイヤッ,名詞 普通名詞 一般 * * *,1,1
アゥ,アゥ,アゥ,名詞 普通名詞 一般 * * *,1,1
アウェー,アウェー,アウェー,名詞 普通名詞 一般 * * *,1,1
アウッ,アウッ,アウッ,名詞 普通名詞 一般 * * *,1,1
アキ,アキ,明き,名詞 普通名詞 一般 * * *,1,1
アスリート,アスリート,アスリート,名詞 普通名詞 一般 * * *,1,1
アチャ,アチャ,あちゃ,感動詞 一般 * * * *,1,1
アチーッ,アチーッ,アチーッ,名詞 普通名詞 一般 * * *,1,1
アッハッハッ,アッハッハッ,アッハッハッ,名詞 普通名詞 一般 * * *,1,1
アツアツ,アツアツ,熱々,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アー,アー,アー,名詞 普通名詞 一般 * * *,1,1
イェア,イェア,イェア,名詞 普通名詞 一般 * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イエ,イエ,いえ,感動詞 一般 * * * *,1,1
イエア,イエア,イエア,名詞 普通名詞 一般 * * *,1,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,1,1
イキっ,イキる,熱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イッツツ,イッツツ,イッツツ,名詞 普通名詞 一般 * * *,1,1
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,1,1
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,1,1
イテーッ,イテーッ,イテーッ,名詞 普通名詞 一般 * * *,1,1
イヤッホ,イヤッホ,イヤッホ,名詞 普通名詞 一般 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウイ,ウイ,ウイ,名詞 普通名詞 一般 * * *,1,1
ウゥー,ウゥー,ウゥー,名詞 普通名詞 一般 * * *,1,1
ウエッ,ウエッ,ウエッ,名詞 普通名詞 一般 * * *,1,1
ウォッ,ウォッ,うぉっ,副詞 * * * * *,1,1
ウォリャーッ,ウォリャーッ,ウォリャーッ,名詞 普通名詞 一般 * * *,1,1
ウォー,ウォー,うおー,感動詞 一般 * * * *,1,1
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,1,1
ウオオーッ,ウオオーッ,ウオオーッ,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウッス,ウッス,ウッス,名詞 普通名詞 一般 * * *,1,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,1,1
ウッフフッ,ウッフフッ,ウッフフッ,名詞 普通名詞 一般 * * *,1,1
ウヒャヒャヒャッ,ウヒャヒャヒャッ,ウヒャヒャヒャッ,名詞 普通名詞 一般 * * *,1,1
ウマシカ,ウマシカ,うましか,名詞 普通名詞 一般 * * *,1,1
ウム,ウム,うむ,感動詞 一般 * * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エェ,エェ,エェ,名詞 普通名詞 一般 * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,1,1
エフェクト,エフェクト,エフェクト,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,おっ,感動詞 一般 * * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オッシャ,オッシャ,オッシャ,名詞 普通名詞 一般 * * *,1,1
オッシャー,オッシャー,オッシャー,名詞 普通名詞 一般 * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,1,1
オリャアッ,オリャアッ,オリャアッ,名詞 普通名詞 一般 * * *,1,1
オリャー,オリャー,オリャー,名詞 普通名詞 一般 * * *,1,1
オー,オー,オー,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オールライト,オールライト,オールライト,名詞 固有名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カハッ,カハッ,カハッ,名詞 普通名詞 一般 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カレーライス,カレーライス,カレーライス,名詞 普通名詞 一般 * * *,1,1
キショウ,キショウ,キショウ,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 一般 * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キン,キン,きん,名詞 普通名詞 一般 * * *,1,1
