Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ジェ,ジェ,ジェ,名詞 普通名詞 一般 * * *,1,1
ジェットコースター,ジェットコースター,ジェットコースター,名詞 普通名詞 一般 * * *,1,1
ジメジメ,ジメジメ,じめじめ,副詞 * * * * *,1,1
ジャアコレ,ジャアコレ,ジャアコレ,名詞 普通名詞 一般 * * *,1,1
ジャナイワ,ジャナイワ,ジャナイワ,名詞 普通名詞 一般 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 一般 * * *,1,1
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,好き,形状詞 一般 * * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,1,1
スゲッ,スゲッ,スゲッ,名詞 普通名詞 一般 * * *,1,1
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ステイ,ステイ,ステー,名詞 普通名詞 サ変可能 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
スニーキング,スニーキング,スニーキング,名詞 普通名詞 一般 * * *,1,1
スパルタ,スパルタ,スパルタ,名詞 固有名詞 地名 一般 * *,1,1
スピーディー,スピーディー,スピーディー,形状詞 一般 * * * *,1,1
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポットライト,スポットライト,スポットライト,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スマン,スマン,スマン,名詞 普通名詞 一般 * * *,1,1
スミマセン,スミマセン,スミマセン,名詞 普通名詞 一般 * * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
スライディング,スライディング,スライディング,名詞 普通名詞 サ変可能 * * *,1,1
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,1,1
スルゾ,スルゾ,スルゾ,名詞 普通名詞 一般 * * *,1,1
スーゲー,スーゲー,スーゲー,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズダン,ズダン,ズダン,名詞 普通名詞 一般 * * *,1,1
ズッ,ズッ,ズッ,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セテアゲル,セテアゲル,セテアゲル,名詞 普通名詞 一般 * * *,1,1
セテシマッタ,セテシマッタ,セテシマッタ,名詞 普通名詞 一般 * * *,1,1
セテヤロウ,セテヤロウ,セテヤロウ,名詞 普通名詞 一般 * * *,1,1
セラレンゾ,セラレンゾ,セラレンゾ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
センキュー,センキュー,センキュー,名詞 普通名詞 一般 * * *,1,1
センセ,センセ,先生,名詞 普通名詞 一般 * * *,1,1
センチメートル,センチメートル,センチメートル,名詞 普通名詞 助数詞可能 * * *,1,1
センパーファイ,センパーファイ,センパーファイ,名詞 普通名詞 一般 * * *,1,1
ゼラチン,ゼラチン,ゼラチン,名詞 普通名詞 一般 * * *,1,1
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソックタッチ,ソックタッチ,ソックタッチ,名詞 普通名詞 一般 * * *,1,1
ソノ,ソノ,其の,連体詞 * * * * *,1,1
ソレ,ソレ,其れ,代名詞 * * * * *,1,1
ソレダケデヤレ,ソレダケデヤレ,ソレダケデヤレ,名詞 普通名詞 一般 * * *,1,1
ソレハ,ソレハ,ソレハ,名詞 普通名詞 一般 * * *,1,1
ソワソワ,ソワソワ,そわそわ,副詞 * * * * *,1,1
ソンナ,ソンナ,そんな,連体詞 * * * * *,1,1
ソンナンジャ,ソンナンジャ,ソンナンジャ,名詞 普通名詞 一般 * * *,1,1
ソーダ,ソーダ,ソーダ,名詞 普通名詞 一般 * * *,1,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タクワン,タクワン,沢庵,名詞 普通名詞 一般 * * *,1,1
タグ,タグ,タグ,名詞 普通名詞 一般 * * *,1,1
タネ,タネ,種,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タフナ,タフナ,タフナ,名詞 普通名詞 一般 * * *,1,1
タリノ,タリノ,タリノ,名詞 普通名詞 一般 * * *,1,1
タンダカラ,タンダカラ,タンダカラ,名詞 普通名詞 一般 * * *,1,1
ダイエッター,ダイエッター,ダイエッター,名詞 普通名詞 一般 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダガ,ダガ,ダガ,名詞 普通名詞 一般 * * *,1,1
ダケド,ダケド,ダケド,名詞 普通名詞 一般 * * *,1,1
ダサイヨ,ダサイヨ,ダサイヨ,名詞 普通名詞 一般 * * *,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
ダスティ,ダスティ,ダスティ,名詞 固有名詞 人名 一般 * *,1,1
ダセー,ダセー,ダセー,名詞 普通名詞 一般 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダッシュー,ダッシュー,ダッシュー,名詞 普通名詞 一般 * * *,1,1
ダッテ,ダッテ,ダッテ,名詞 普通名詞 一般 * * *,1,1
ダッテコレハ,ダッテコレハ,ダッテコレハ,名詞 普通名詞 一般 * * *,1,1
ダッテネ,ダッテネ,ダッテネ,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダブルス,ダブルス,ダブルス,名詞 普通名詞 一般 * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
チィッ,チィッ,ちい,副詞 * * * * *,1,1
チットカッコヨクネ,チットカッコヨクネ,チットカッコヨクネ,名詞 普通名詞 一般 * * *,1,1
チップス,チップス,チップス,名詞 普通名詞 一般 * * *,1,1
チャック,チャック,チャック,名詞 普通名詞 一般 * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
チャンピオンベルト,チャンピオンベルト,チャンピオンベルト,名詞 固有名詞 一般 * * *,1,1
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,1,1
チョー,チョー,超,接頭辞 * * * * *,1,1
チョーク,チョーク,チョーク,名詞 普通名詞 一般 * * *,1,1
チン,チン,ちん,名詞 普通名詞 一般 * * *,1,1
ッカラノ,ッカラノ,ッカラノ,名詞 普通名詞 一般 * * *,1,1
ッコマレナイ,ッコマレナイ,ッコマレナイ,名詞 普通名詞 一般 * * *,1,1
ッタカラニハナ,ッタカラニハナ,ッタカラニハナ,名詞 普通名詞 一般 * * *,1,1
ッタラシャキットシタヨ,ッタラシャキットシタヨ,ッタラシャキットシタヨ,名詞 普通名詞 一般 * * *,1,1
ッタンダケド,ッタンダケド,ッタンダケド,名詞 普通名詞 一般 * * *,1,1
ッタンダヨ,ッタンダヨ,ッタンダヨ,名詞 普通名詞 一般 * * *,1,1
ッテイクヨ,ッテイクヨ,ッテイクヨ,名詞 普通名詞 一般 * * *,1,1
ッテイテモ,ッテイテモ,ッテイテモ,名詞 普通名詞 一般 * * *,1,1
ッテイルカラ,ッテイルカラ,ッテイルカラ,名詞 普通名詞 一般 * * *,1,1
ッテオクガ,ッテオクガ,ッテオクガ,名詞 普通名詞 一般 * * *,1,1
ッテクレタ,ッテクレタ,ッテクレタ,名詞 普通名詞 一般 * * *,1,1
ッテタヨ,ッテタヨ,ッテタヨ,名詞 普通名詞 一般 * * *,1,1
ッテナイトイケナイ,ッテナイトイケナイ,ッテナイトイケナイ,名詞 普通名詞 一般 * * *,1,1
ッテナインダカラ,ッテナインダカラ,ッテナインダカラ,名詞 普通名詞 一般 * * *,1,1
ッテハイケマセン,ッテハイケマセン,ッテハイケマセン,名詞 普通名詞 一般 * * *,1,1
ット,ット,ット,名詞 普通名詞 一般 * * *,1,1
ップハー,ップハー,ップハー,名詞 普通名詞 一般 * * *,1,1
ツイ,ツイ,ツイ,名詞 固有名詞 人名 一般 * *,1,1
ツインズ,ツインズ,ツインズ,名詞 普通名詞 一般 * * *,1,1
ツカナイ,ツカナイ,ツカナイ,名詞 普通名詞 一般 * * *,1,1
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,1,1
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,1,1
ツーラインクリア,ツーラインクリア,ツーラインクリア,名詞 普通名詞 一般 * * *,1,1
ヅイテクレルカナ,ヅイテクレルカナ,ヅイテクレルカナ,名詞 普通名詞 一般 * * *,1,1
ティーカップ,ティーカップ,ティーカップ,名詞 普通名詞 一般 * * *,1,1
ティーパーティ,ティーパーティ,ティーパーティー,名詞 普通名詞 一般 * * *,1,1
ティーパーティー,ティーパーティー,ティーパーティー,名詞 普通名詞 一般 * * *,1,1
テナイジャン,テナイジャン,テナイジャン,名詞 普通名詞 一般 * * *,1,1
テナイノモ,テナイノモ,テナイノモ,名詞 普通名詞 一般 * * *,1,1
テネ,テネ,テネ,名詞 普通名詞 一般 * * *,1,1
テメェ,テメェ,てまえ,代名詞 * * * * *,1,1
テメス,テメス,テメス,名詞 普通名詞 一般 * * *,1,1
テユウカ,テユウカ,テユウカ,名詞 普通名詞 一般 * * *,1,1
テラメイク,テラメイク,テラメイク,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
デ,デ,で,助詞 格助詞 * * * *,1,1
デアル,デアル,デアル,名詞 固有名詞 人名 一般 * *,1,1
デアロウ,デアロウ,デアロウ,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デス,デス,デス,助動詞 * * * 助動詞-デス 終止形-一般,1,1
デスクトップ,デスクトップ,デスクトップ,名詞 普通名詞 一般 * * *,1,1
デスケド,デスケド,デスケド,名詞 普通名詞 一般 * * *,1,1
デストラップ,デストラップ,デストラップ,名詞 普通名詞 一般 * * *,1,1
デハナクテ,デハナクテ,デハナクテ,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デモガキナガラ,デモガキナガラ,デモガキナガラ,名詞 普通名詞 一般 * * *,1,1
デンパ,デンパ,電波,名詞 普通名詞 一般 * * *,1,1
デヴィッド,デヴィッド,デビッド,名詞 固有名詞 人名 一般 * *,1,1
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
トム,トム,トム,名詞 固有名詞 人名 一般 * *,1,1
トモ,トモ,トモ,名詞 普通名詞 一般 * * *,1,1
トモダチ,トモダチ,友達,名詞 普通名詞 一般 * * *,1,1
トライアル,トライアル,トライアル,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トレ,トレ,トレ,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
トンボ,トンボ,トンボ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドゥッ,ドゥッ,ドゥッ,名詞 普通名詞 一般 * * *,1,1
ドウスル,ドウスル,ドウスル,名詞 普通名詞 一般 * * *,1,1
ドカカーン,ドカカーン,ドカカーン,名詞 普通名詞 一般 * * *,1,1
ドキッ,ドキッ,どき,副詞 * * * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドキュメント,ドキュメント,ドキュメント,名詞 普通名詞 一般 * * *,1,1
ドコニ,ドコニ,ドコニ,名詞 普通名詞 一般 * * *,1,1
ドワーフ,ドワーフ,ドワーフ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナイ,ナイ,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナイヨ,ナイヨ,ナイヨ,名詞 普通名詞 一般 * * *,1,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ナノダ,ナノダ,ナノダ,名詞 普通名詞 一般 * * *,1,1
ナノニ,ナノニ,ナノニ,名詞 普通名詞 一般 * * *,1,1
ナハハハ,ナハハハ,ナハハハ,名詞 普通名詞 一般 * * *,1,1
ナルジャングル,ナルジャングル,ナルジャングル,名詞 普通名詞 一般 * * *,1,1
ナンディル,ナンディル,ナンディル,名詞 普通名詞 一般 * * *,1,1
ニアコガレテ,ニアコガレテ,ニアコガレテ,名詞 普通名詞 一般 * * *,1,1
ニイレルタメノ,ニイレルタメノ,ニイレルタメノ,名詞 普通名詞 一般 * * *,1,1
ニキ〜〜,ニキー,ニキー,名詞 普通名詞 一般 * * *,1,1
ニツイテモ,ニツイテモ,ニツイテモ,名詞 普通名詞 一般 * * *,1,1
ニナレト,ニナレト,ニナレト,名詞 普通名詞 一般 * * *,1,1
ニノッチシカ,ニノッチシカ,ニノッチシカ,名詞 普通名詞 一般 * * *,1,1
ニノッチノオカゲ,ニノッチノオカゲ,ニノッチノオカゲ,名詞 普通名詞 一般 * * *,1,1
ニノフィー,ニノフィー,ニノフィー,名詞 固有名詞 人名 一般 * *,1,1
ニモ,ニモ,ニモ,名詞 普通名詞 一般 * * *,1,1
ニャアー,ニャアー,ニャアー,名詞 普通名詞 一般 * * *,1,1
ニューハーフダ,ニューハーフダ,ニューハーフダ,名詞 普通名詞 一般 * * *,1,1
ヌル,ヌル,ヌル,名詞 普通名詞 一般 * * *,1,1
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ノアタリ,ノアタリ,ノアタリ,名詞 普通名詞 一般 * * *,1,1
ノアマゾネスダ,ノアマゾネスダ,ノアマゾネスダ,名詞 普通名詞 一般 * * *,1,1
ノガッツニモウヤラレチャッタ,ノガッツニモウヤラレチャッタ,ノガッツニモウヤラレチャッタ,名詞 普通名詞 一般 * * *,1,1
ノスッピン,ノスッピン,ノスッピン,名詞 普通名詞 一般 * * *,1,1
ノタイプハ,ノタイプハ,ノタイプハ,名詞 普通名詞 一般 * * *,1,1
ノタメニ,ノタメニ,ノタメニ,名詞 普通名詞 一般 * * *,1,1
ノダンス,ノダンス,ノダンス,名詞 普通名詞 一般 * * *,1,1
ノダンスデ,ノダンスデ,ノダンスデ,名詞 普通名詞 一般 * * *,1,1
ノチカラヲ,ノチカラヲ,ノチカラヲ,名詞 普通名詞 一般 * * *,1,1
ノデパートデ,ノデパートデ,ノデパートデ,名詞 普通名詞 一般 * * *,1,1
ノハートハ,ノハートハ,ノハートハ,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハイスクール,ハイスクール,ハイスクール,名詞 普通名詞 一般 * * *,1,1
ハイハイ,ハイハイ,這い這い,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハココヨ,ハココヨ,ハココヨ,名詞 普通名詞 一般 * * *,1,1
ハスゴク,ハスゴク,ハスゴク,名詞 普通名詞 一般 * * *,1,1
ハッハッハーッ,ハッハッハーッ,ハッハッハーッ,名詞 普通名詞 一般 * * *,1,1
ハッピ,ハッピ,ハッピー,形状詞 一般 * * * *,1,1
ハドーセ,ハドーセ,ハドーセ,名詞 普通名詞 一般 * * *,1,1
ハナハナハナ,ハナハナハナ,ハナハナハナ,名詞 普通名詞 一般 * * *,1,1
ハハハハハハッ,ハハハハハハッ,ハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマリ役,ハマリ役,嵌まり役,名詞 普通名詞 一般 * * *,1,1
ハラヘッタ,ハラヘッタ,ハラヘッタ,名詞 固有名詞 一般 * * *,1,1
ハリオアマツバメ,ハリオアマツバメ,ハリオアマツバメ,名詞 普通名詞 一般 * * *,1,1
ハンカチーフ,ハンカチーフ,ハンカチーフ,名詞 普通名詞 一般 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
