Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ムルムル,ムルムル,ムルムル,名詞 普通名詞 一般 * * *,2,1
メガサイバーロボ,メガサイバーロボ,メガサイバーロボ,名詞 普通名詞 一般 * * *,2,1
メリー,メリー,メリー,名詞 固有名詞 人名 一般 * *,2,1
モエルラブスナイパー,モエルラブスナイパー,モエルラブスナイパー,名詞 普通名詞 一般 * * *,2,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
ヤッタルワン,ヤッタルワン,ヤッタルワン,名詞 普通名詞 一般 * * *,2,1
ライザー,ライザー,ライザー,名詞 普通名詞 一般 * * *,2,1
ラップ,ラップ,ラップ,名詞 普通名詞 サ変可能 * * *,2,1
ランス,ランス,ランス,名詞 固有名詞 地名 一般 * *,2,1
ランチュン,ランチュン,ランチュン,名詞 普通名詞 一般 * * *,2,1
リーチニャリ,リーチニャリ,リーチニャリ,名詞 普通名詞 一般 * * *,2,1
レジェンド,レジェンド,レジェンド,名詞 普通名詞 一般 * * *,2,1
レディオ,レディオ,ラジオ,名詞 普通名詞 一般 * * *,2,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,2,1
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,2,1
ローゼス,ローゼス,ローゼス,名詞 普通名詞 一般 * * *,2,1
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,2,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,1
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,2,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,1
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,2,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,1
像,像,像,名詞 普通名詞 一般 * * *,2,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,2,1
剛勇,剛勇,剛勇,名詞 普通名詞 形状詞可能 * * *,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
勝丸,勝丸,勝丸,名詞 固有名詞 人名 名 * *,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
名,名,名,接頭辞 * * * * *,2,1
器,器,器,名詞 普通名詞 一般 * * *,2,1
大会,大会,大会,名詞 普通名詞 一般 * * *,2,1
大喰,大喰,大喰,名詞 固有名詞 地名 一般 * *,2,1
大将,大将,大将,名詞 普通名詞 一般 * * *,2,1
天運,天運,天運,名詞 普通名詞 一般 * * *,2,1
女,女,女,名詞 普通名詞 一般 * * *,2,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,2,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,2,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
峰,峰,峰,名詞 普通名詞 一般 * * *,2,1
左,左,左,名詞 普通名詞 一般 * * *,2,1
左足,左足,左足,名詞 普通名詞 一般 * * *,2,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
弐,弐,二,名詞 数詞 * * * *,2,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
応用編,応用編,応用編,名詞 普通名詞 一般 * * *,2,1
忠実,忠実,忠実,形状詞 一般 * * * *,2,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,2,1
意志,意志,意志,名詞 普通名詞 一般 * * *,2,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捜せる,捜せる,探す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
揉め事,揉め事,揉め事,名詞 普通名詞 一般 * * *,2,1
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
時空,時空,時空,名詞 普通名詞 一般 * * *,2,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,2,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
最終,最終,最終,名詞 普通名詞 一般 * * *,2,1
木,木,木,名詞 普通名詞 一般 * * *,2,1
本番,本番,本番,名詞 普通名詞 一般 * * *,2,1
材料,材料,材料,名詞 普通名詞 一般 * * *,2,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,1
柱,柱,柱,名詞 普通名詞 一般 * * *,2,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,2,1
標本,標本,標本,名詞 普通名詞 一般 * * *,2,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,1
機械,機械,機械,名詞 普通名詞 一般 * * *,2,1
檻,檻,檻,名詞 普通名詞 一般 * * *,2,1
次元,次元,次元,名詞 普通名詞 一般 * * *,2,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,1
武,武,武,名詞 普通名詞 一般 * * *,2,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,2,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,2,1
激竜,激竜,激竜,名詞 普通名詞 一般 * * *,2,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,1
熱狂的,熱狂的,熱狂的,名詞 普通名詞 形状詞可能 * * *,2,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,1
猪,猪,猪,名詞 普通名詞 一般 * * *,2,1
王子,王子,王子,名詞 普通名詞 一般 * * *,2,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
白,白,白,名詞 普通名詞 一般 * * *,2,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,1
石橋,石橋,石橋,名詞 普通名詞 一般 * * *,2,1
科目,科目,科目,名詞 普通名詞 一般 * * *,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,1
聖天,聖天,聖天,名詞 普通名詞 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
色,色,色,名詞 普通名詞 一般 * * *,2,1
色,色,色,接尾辞 名詞的 一般 * * *,2,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,2,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
身だしなみ,身だしなみ,身嗜み,名詞 普通名詞 一般 * * *,2,1
追い返し,追い返す,追い返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,2,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,1
集え,集う,集う,動詞 一般 * * 五段-ワア行 命令形,2,1
雷,雷,雷,名詞 普通名詞 一般 * * *,2,1
頼みごと,頼みごと,頼み事,名詞 普通名詞 一般 * * *,2,1
頼り,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
食器,食器,食器,名詞 普通名詞 一般 * * *,2,1
骨格,骨格,骨格,名詞 普通名詞 一般 * * *,2,1
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,2,1
龍,龍,龍,名詞 固有名詞 人名 名 * *,2,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
あきらめ,あきらめ,諦め,名詞 普通名詞 一般 * * *,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あけ渡し,あけ渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あたろう,あたる,当たる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっし,あっし,わっし,代名詞 * * * * *,1,1
あったりまえ,あったりまえ,当たり前,形状詞 一般 * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あまっ,あまる,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あらすじ,あらすじ,粗筋,名詞 普通名詞 一般 * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありきたり,ありきたり,在り来り,名詞 普通名詞 形状詞可能 * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわせもつ,あわせもつ,合わせ持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いく,いく,幾,名詞 数詞 * * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざなえ,いざなう,誘う,動詞 一般 * * 五段-ワア行 命令形,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわけねえ,いわけない,いわけない,形容詞 一般 * * 形容詞 終止形-一般,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いんさん,いんさん,陰惨,名詞 普通名詞 形状詞可能 * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うかがえ,うかがえる,うかがう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うで,うで,腕,名詞 普通名詞 一般 * * *,1,1
うなぎのぼり,うなぎのぼり,鰻上り,名詞 普通名詞 一般 * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわっ,うわる,植わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おせえ,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おせん,おせん,おせん,名詞 固有名詞 人名 名 * *,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おどり,おどり,踊り,名詞 普通名詞 一般 * * *,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,1,1
おめぇ,おめぇ,御前,代名詞 * * * * *,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かえし,かえす,かえす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かぎる,かぎる,限る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かたなし,かたなし,形無し,名詞 普通名詞 一般 * * *,1,1
かっちょ,かっちょ,格好,名詞 普通名詞 一般 * * *,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
