Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
恩,恩,恩,名詞 普通名詞 一般 * * *,2,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,2,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,2,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
房,房,房,名詞 普通名詞 一般 * * *,2,1
手法,手法,手法,名詞 普通名詞 一般 * * *,2,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
投げかけ,投げかける,投げ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
投げ合っ,投げ合う,投げ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
搾り,搾る,絞る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
搾り,搾り,絞り,名詞 普通名詞 一般 * * *,2,1
搾る,搾る,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
改革,改革,改革,名詞 普通名詞 サ変可能 * * *,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,2,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,1
文学,文学,文学,名詞 普通名詞 一般 * * *,2,1
文章,文章,文章,名詞 普通名詞 一般 * * *,2,1
早口,早口,早口,名詞 普通名詞 一般 * * *,2,1
早急,早急,早急,形状詞 一般 * * * *,2,1
旬,旬,旬,名詞 普通名詞 形状詞可能 * * *,2,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
最善,最善,最善,名詞 普通名詞 一般 * * *,2,1
木版画,木版画,木版画,名詞 普通名詞 一般 * * *,2,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
朽ちる,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
来たる,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,2,1
来客,来客,来客,名詞 普通名詞 一般 * * *,2,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,2,1
果実,果実,果実,名詞 普通名詞 一般 * * *,2,1
機織り,機織り,機織り,名詞 普通名詞 一般 * * *,2,1
次,次,次,接尾辞 名詞的 助数詞 * * *,2,1
次男,次男,次男,名詞 普通名詞 一般 * * *,2,1
欲,欲,欲,名詞 普通名詞 一般 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
水くみ,水くみ,水汲み,名詞 普通名詞 一般 * * *,2,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,2,1
油性,油性,油性,名詞 普通名詞 一般 * * *,2,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
液,液,液,名詞 普通名詞 一般 * * *,2,1
清らか,清らか,清らか,形状詞 一般 * * * *,2,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,2,1
独身,独身,独身,名詞 普通名詞 一般 * * *,2,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,2,1
現象,現象,現象,名詞 普通名詞 一般 * * *,2,1
甘ったれる,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
産業,産業,産業,名詞 普通名詞 一般 * * *,2,1
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,2,1
異論,異論,異論,名詞 普通名詞 一般 * * *,2,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,1
発行,発行,発行,名詞 普通名詞 サ変可能 * * *,2,1
目録,目録,目録,名詞 普通名詞 一般 * * *,2,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
石畳,石畳,石畳,名詞 普通名詞 一般 * * *,2,1
研磨,研磨,研磨,名詞 普通名詞 サ変可能 * * *,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
神事,神事,神事,名詞 普通名詞 一般 * * *,2,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,2,1
籠作り,籠作り,籠作り,名詞 普通名詞 一般 * * *,2,1
粗い,粗い,粗い,形容詞 一般 * * 形容詞 連体形-一般,2,1
粘土質,粘土質,粘土質,名詞 普通名詞 一般 * * *,2,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,2,1
素手,素手,素手,名詞 普通名詞 一般 * * *,2,1
総記,総記,総記,名詞 普通名詞 一般 * * *,2,1
編み,編む,編む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
縁,縁,縁,名詞 普通名詞 一般 * * *,2,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,2,1
腕輪,腕輪,腕輪,名詞 普通名詞 一般 * * *,2,1
芸事,芸事,芸事,名詞 普通名詞 一般 * * *,2,1
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,2,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,2,1
表面,表面,表面,名詞 普通名詞 一般 * * *,2,1
装丁,装丁,装丁,名詞 普通名詞 サ変可能 * * *,2,1
西,西,西,名詞 普通名詞 一般 * * *,2,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,2,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,2,1
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見当,見当,見当,名詞 普通名詞 一般 * * *,2,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
親子,親子,親子,名詞 普通名詞 一般 * * *,2,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,2,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
証,証,証,接尾辞 名詞的 一般 * * *,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,2,1
負える,負える,負う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,2,1
貫け,貫く,貫く,動詞 一般 * * 五段-カ行 仮定形-一般,2,1
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
農民,農民,農民,名詞 普通名詞 一般 * * *,2,1
逃げ込み,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
重み,重み,重み,名詞 普通名詞 一般 * * *,2,1
重宝,重宝,重宝,名詞 普通名詞 サ変形状詞可能 * * *,2,1
野営,野営,野営,名詞 普通名詞 サ変可能 * * *,2,1
野望,野望,野望,名詞 普通名詞 一般 * * *,2,1
閉じ込めろ,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 命令形,2,1
間際,間際,間際,名詞 普通名詞 一般 * * *,2,1
関わり合い,関わり合い,関わり合い,名詞 普通名詞 一般 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
雪どけ,雪どけ,雪解け,名詞 普通名詞 一般 * * *,2,1
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,2,1
飛び散ら,飛び散る,飛び散る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
養う,養う,養う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,2,1
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あがめ,あがめる,崇める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あしらっ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あつらえ,あつらえる,誂える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あぶれ,あぶれる,あぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまねく,あまねく,遍く,副詞 * * * * *,1,1
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あんの,あんの,あの,感動詞 フィラー * * * *,1,1
い,い,い,接尾辞 名詞的 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いさめ,いさめる,諫める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いさめ,いさめる,諫める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いちず,いちず,一途,形状詞 一般 * * * *,1,1
いちもくさん,いちもくさん,一目散,名詞 普通名詞 一般 * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いぶかる,いぶかる,訝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いらだち,いらだち,苛立ち,名詞 普通名詞 一般 * * *,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまみ,うまみ,旨み,名詞 普通名詞 一般 * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うめく,うめく,呻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれし涙,うれし涙,嬉し涙,名詞 普通名詞 一般 * * *,1,1
うわて,うわて,上手,名詞 普通名詞 一般 * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えいずる,えいずる,映ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えぐり取っ,えぐり取る,抉り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
えぐろう,えぐる,抉る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいひ,おいひい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おっとり,おっとり,おっとり,副詞 * * * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おぼつかなかっ,おぼつかない,覚束無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おまる,おまる,おまる,名詞 普通名詞 一般 * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき混ぜ,かき混ぜる,掻き混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
かくかく,かくかく,かくかく,副詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かしこい,かしこい,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かっ,かる,かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かまど,かまど,竃,名詞 普通名詞 一般 * * *,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
からがら,からがら,辛々,副詞 * * * * *,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
からみ,からむ,絡む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
からめ捕ら,からめ捕る,搦め取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かん,かん,かん,名詞 普通名詞 一般 * * *,1,1
かんきつ,かんきつ,柑橘,名詞 普通名詞 一般 * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
ががが,ががが,ががが,副詞 * * * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
き,き,き,名詞 普通名詞 一般 * * *,1,1
