Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ドロドロドロ,ドロドロドロ,ドロドロドロ,名詞 普通名詞 一般 * * *,2,2
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,2,2
ドンチャン,ドンチャン,どんちゃん,副詞 * * * * *,2,2
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,2,2
ドンファーン,ドンファーン,ドンファーン,名詞 普通名詞 一般 * * *,2,2
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,2,2
ドールハウス,ドールハウス,ドールハウス,名詞 固有名詞 一般 * * *,2,2
ドーン,ドーン,ドーン,副詞 * * * * *,2,2
ドーーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,2,2
ナイチンゲール,ナイチンゲール,ナイチンゲール,名詞 固有名詞 人名 一般 * *,2,2
ナサイ,ナサル,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ナシナシー,ナシナシー,ナシナシー,名詞 普通名詞 一般 * * *,2,2
ナゼ,ナゼ,何故,副詞 * * * * *,2,2
ナッシャー,ナッシャー,ナッシャー,名詞 普通名詞 一般 * * *,2,2
ナハハハ,ナハハハ,ナハハハ,名詞 普通名詞 一般 * * *,2,2
ナパーム,ナパーム,ナパーム,名詞 普通名詞 一般 * * *,2,2
ナマケモノ,ナマケモノ,懶け者,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ナルホド,ナルホド,成る程,副詞 * * * * *,2,2
ニィ,ニィ,ニィ,名詞 普通名詞 一般 * * *,2,2
ニィ〜〜,ニィー,ニィー,名詞 普通名詞 一般 * * *,2,2
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,2,2
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,2,2
ニッコニコ,ニッコニコ,にっこにこ,副詞 * * * * *,2,2
ニヒヒヒヒ,ニヒヒヒヒ,ニヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
ニヒヒヒヒヒヒ,ニヒヒヒヒヒヒ,ニヒヒヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
ニビ,ニビ,ニビ,名詞 普通名詞 一般 * * *,2,2
ニビシティポケモンセンター,ニビシティポケモンセンター,ニビシティポケモンセンター,名詞 普通名詞 一般 * * *,2,2
ニビー,ニビー,ニビー,名詞 普通名詞 一般 * * *,2,2
ニャ〜〜〜,ニャー,ニャー,名詞 固有名詞 一般 * * *,2,2
ニャアース,ニャアース,ニャアース,名詞 普通名詞 一般 * * *,2,2
ニャイス,ニャイス,ニャイス,名詞 普通名詞 一般 * * *,2,2
ニャイニャイ,ニャイニャイ,ニャイニャイ,名詞 普通名詞 一般 * * *,2,2
ニャウン,ニャウン,ニャウン,名詞 普通名詞 一般 * * *,2,2
ニャガ,ニャガ,ニャガ,名詞 普通名詞 一般 * * *,2,2
ニャギャー,ニャギャー,ニャギャー,名詞 普通名詞 一般 * * *,2,2
ニャッハッハハ,ニャッハッハハ,ニャッハッハハ,名詞 普通名詞 一般 * * *,2,2
ニャッハハハッ,ニャッハハハッ,ニャッハハハッ,名詞 普通名詞 一般 * * *,2,2
ニャニャッ,ニャニャッ,ニャニャッ,名詞 普通名詞 一般 * * *,2,2
ニャニャニャ〜〜〜,ニャニャニャー,ニャニャニャー,名詞 普通名詞 一般 * * *,2,2
ニャニャーッ,ニャニャーッ,ニャニャーッ,名詞 普通名詞 一般 * * *,2,2
ニャニャーー,ニャニャー,ニャニャー,名詞 普通名詞 一般 * * *,2,2
ニャンちゅう,ニャンちゅう,ニャンちゅう,名詞 固有名詞 一般 * * *,2,2
ニャーゴ,ニャーゴ,にゃあご,副詞 * * * * *,2,2
ニャース,ニャース,ニャース,名詞 固有名詞 人名 一般 * *,2,2
ニャースニャッ,ニャースニャッ,ニャースニャッ,名詞 普通名詞 一般 * * *,2,2
ニャーッチ,ニャーッチ,ニャーッチ,名詞 普通名詞 一般 * * *,2,2
ニャーハッハッ,ニャーハッハッ,ニャーハッハッ,名詞 普通名詞 一般 * * *,2,2
ニュ〜〜〜,ニュー,ニュー,名詞 普通名詞 一般 * * *,2,2
ニューーー,ニュー,ニュー,名詞 普通名詞 一般 * * *,2,2
ニョホー,ニョホー,ニョホー,名詞 普通名詞 一般 * * *,2,2
ニョロ〜〜,ニョロー,ニョロー,名詞 普通名詞 一般 * * *,2,2
ニョロボ,ニョロボ,ニョロボ,名詞 普通名詞 一般 * * *,2,2
ニョーソロ,ニョーソロ,ニョーソロ,名詞 普通名詞 一般 * * *,2,2
ニョーン,ニョーン,ニョーン,名詞 普通名詞 一般 * * *,2,2
ニー,ニー,ニー,名詞 普通名詞 一般 * * *,2,2
ヌ,ヌ,ヌ,名詞 普通名詞 一般 * * *,2,2
ヌゥ,ヌゥ,ヌゥ,名詞 普通名詞 一般 * * *,2,2
ヌウ,ヌウ,ヌウ,名詞 普通名詞 一般 * * *,2,2
ヌオ〜〜,ヌオー,ヌオー,名詞 普通名詞 一般 * * *,2,2
ヌキ,ヌキ,抜き,名詞 普通名詞 一般 * * *,2,2
ヌシシ,ヌシシ,ヌシシ,名詞 普通名詞 一般 * * *,2,2
ヌシシシ,ヌシシシ,ヌシシシ,名詞 普通名詞 一般 * * *,2,2
ヌハハハハッ,ヌハハハハッ,ヌハハハハッ,名詞 普通名詞 一般 * * *,2,2
ヌヒ,ヌヒ,ヌヒ,名詞 普通名詞 一般 * * *,2,2
ヌヒヌヒヒ,ヌヒヌヒヒ,ヌヒヌヒヒ,名詞 普通名詞 一般 * * *,2,2
ヌヒヒヒッ,ヌヒヒヒッ,ヌヒヒヒッ,名詞 普通名詞 一般 * * *,2,2
ネエ,ネエ,姉,名詞 普通名詞 一般 * * *,2,2
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,2,2
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,2,2
ネズミ取り,ネズミ取り,鼠取り,名詞 普通名詞 一般 * * *,2,2
ネダ,ネダ,ネダ,名詞 普通名詞 一般 * * *,2,2
ネダネ,ネダネ,ネダネ,名詞 普通名詞 一般 * * *,2,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,2
ネムネム,ネムネム,ネムネム,名詞 普通名詞 一般 * * *,2,2
ネード,ネード,ネード,名詞 普通名詞 一般 * * *,2,2
ノ,ノ,ノ,名詞 普通名詞 一般 * * *,2,2
ノア,ノア,ノア,名詞 普通名詞 一般 * * *,2,2
ノボ,ノボ,ノボ,名詞 固有名詞 一般 * * *,2,2
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,2,2
ノンノンノン,ノンノンノン,ノンノンノン,名詞 普通名詞 一般 * * *,2,2
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,2,2
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,2,2
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,2,2
ハイテンション,ハイテンション,ハイテンション,名詞 普通名詞 一般 * * *,2,2
ハイトーン,ハイトーン,ハイトーン,名詞 普通名詞 一般 * * *,2,2
ハカセ,ハカセ,博士,名詞 普通名詞 一般 * * *,2,2
ハシャーッ,ハシャーッ,ハシャーッ,名詞 普通名詞 一般 * * *,2,2
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,2,2
ハッシャー,ハッシャー,ハッシャー,名詞 普通名詞 一般 * * *,2,2
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,2,2
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,2,2
ハトポッポ,ハトポッポ,ハトポッポ,名詞 普通名詞 一般 * * *,2,2
ハナシ,ハナシ,話,名詞 普通名詞 サ変可能 * * *,2,2
ハニャ,ハニャ,鼻,名詞 普通名詞 一般 * * *,2,2
ハニャッ,ハニャッ,ハニャッ,名詞 普通名詞 一般 * * *,2,2
ハニャニャ,ハニャニャ,ハニャニャ,名詞 普通名詞 一般 * * *,2,2
ハニャニャニャ,ハニャニャニャ,ハニャニャニャ,名詞 普通名詞 一般 * * *,2,2
ハニャーッ,ハニャーッ,ハニャーッ,名詞 普通名詞 一般 * * *,2,2
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,2,2
ハフィ,ハフィ,ハフィ,名詞 普通名詞 一般 * * *,2,2
ハブラシ,ハブラシ,ハブラシ,名詞 普通名詞 一般 * * *,2,2
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ハマる,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ハヤ,ハヤ,鮠,名詞 普通名詞 一般 * * *,2,2
ハラペコ,ハラペコ,腹ぺこ,名詞 普通名詞 一般 * * *,2,2
ハラホレヒレハレ,ハラホレヒレハレ,ハラホレヒレハレ,名詞 普通名詞 一般 * * *,2,2
ハングリー,ハングリー,ハングリー,名詞 普通名詞 形状詞可能 * * *,2,2
ハンドメイド,ハンドメイド,ハンドメイド,名詞 普通名詞 一般 * * *,2,2
ハンマ,ハンマ,ハンマー,名詞 普通名詞 一般 * * *,2,2
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,2,2
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,2,2
ハーハハハッ,ハーハハハッ,ハーハハハッ,名詞 普通名詞 一般 * * *,2,2
ハーハハハハハ,ハーハハハハハ,ハーハハハハハ,名詞 普通名詞 一般 * * *,2,2
ハーハハハハハッ,ハーハハハハハッ,ハーハハハハハッ,名詞 普通名詞 一般 * * *,2,2
バっ,バっ,ばっ,副詞 * * * * *,2,2
バアアアナ,バアアアナ,バアアアナ,名詞 普通名詞 一般 * * *,2,2
バイシクル,バイシクル,バイシクル,名詞 普通名詞 一般 * * *,2,2
バイバイバタフリー,バイバイバタフリー,バイバイバタフリー,名詞 普通名詞 一般 * * *,2,2
バウッ,バウッ,バウッ,名詞 普通名詞 一般 * * *,2,2
バウーーッ,バウーッ,バウーッ,名詞 普通名詞 一般 * * *,2,2
バカチュウ,バカチュウ,バカチュウ,名詞 普通名詞 一般 * * *,2,2
バカニャ,バカニャ,バカニャ,名詞 普通名詞 一般 * * *,2,2
バカニャン,バカニャン,バカニャン,名詞 普通名詞 一般 * * *,2,2
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
バカモノ,バカモノ,バカモノ,名詞 普通名詞 一般 * * *,2,2
バカヤロウ,バカヤロウ,バカヤロウ,名詞 普通名詞 一般 * * *,2,2
バキ,バキ,バキ,名詞 固有名詞 人名 一般 * *,2,2
バキィ,バキィ,バキィ,名詞 普通名詞 一般 * * *,2,2
バサミ,バサミ,はさみ,名詞 普通名詞 一般 * * *,2,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,2
バッテン,バッテン,罰点,名詞 普通名詞 一般 * * *,2,2
バット,バット,バット,名詞 普通名詞 一般 * * *,2,2
バッバッ,バッバッ,ばっばっ,副詞 * * * * *,2,2
バツグン,バツグン,抜群,形状詞 一般 * * * *,2,2
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,2,2
バナア,バナア,バナア,名詞 普通名詞 一般 * * *,2,2
バナバ,バナバ,バナバ,名詞 普通名詞 一般 * * *,2,2
バナバナ,バナバナ,バナバナ,名詞 普通名詞 一般 * * *,2,2
バナーー,バナー,バナー,名詞 普通名詞 一般 * * *,2,2
バババ,バババ,ばばば,副詞 * * * * *,2,2
ババリ,ババリ,ババリ,名詞 普通名詞 一般 * * *,2,2
バビョーン,バビョーン,バビョーン,名詞 普通名詞 一般 * * *,2,2
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,2,2
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,2,2
バラまけ,バラまく,散蒔く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
バラエティー,バラエティー,バラエティー,名詞 普通名詞 一般 * * *,2,2
バリアー,バリアー,バリア,名詞 普通名詞 一般 * * *,2,2
バリヤードゲット,バリヤードゲット,バリヤードゲット,名詞 普通名詞 一般 * * *,2,2
バリリ,バリリ,バリリ,名詞 普通名詞 一般 * * *,2,2
バリリリ,バリリリ,バリリリ,名詞 普通名詞 一般 * * *,2,2
バリリー,バリリー,バリリー,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,2,2
バーウ,バーウ,バーウ,名詞 普通名詞 一般 * * *,2,2
バーゲン,バーゲン,バーゲン,名詞 普通名詞 サ変可能 * * *,2,2
バーッ,バーッ,ばあ,副詞 * * * * *,2,2
バーナー,バーナー,バーナー,名詞 普通名詞 一般 * * *,2,2
パウワウー,パウワウー,パウワウー,名詞 普通名詞 一般 * * *,2,2
パウワーウ,パウワーウ,パウワーウ,名詞 普通名詞 一般 * * *,2,2
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,2,2
パタン,パタン,パターン,名詞 普通名詞 一般 * * *,2,2
パドル,パドル,パドル,名詞 普通名詞 一般 * * *,2,2
パブロフ,パブロフ,パブロフ,名詞 固有名詞 人名 一般 * *,2,2
パラサボー,パラサボー,パラサボー,名詞 普通名詞 一般 * * *,2,2
パラスー,パラスー,パラスー,名詞 普通名詞 一般 * * *,2,2
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,2,2
パラッパラ,パラッパラ,パラッパラ,名詞 普通名詞 一般 * * *,2,2
パラパパパ,パラパパパ,パラパパパ,名詞 普通名詞 一般 * * *,2,2
パラパーラ,パラパーラ,パラパーラ,名詞 普通名詞 一般 * * *,2,2
パラーサボ,パラーサボ,パラーサボ,名詞 普通名詞 一般 * * *,2,2
パルルーン,パルルーン,パルルーン,名詞 普通名詞 一般 * * *,2,2
パワフル,パワフル,パワフル,名詞 普通名詞 形状詞可能 * * *,2,2
パンッ,パンッ,ぱん,副詞 * * * * *,2,2
パンパカパーン,パンパカパーン,パンパカパーン,名詞 普通名詞 一般 * * *,2,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,2
パーティー会場,パーティー会場,パーティー会場,名詞 普通名詞 一般 * * *,2,2
パーニャ,パーニャ,パーニャ,名詞 普通名詞 一般 * * *,2,2
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,2,2
ヒェー,ヒェー,ヒェー,名詞 普通名詞 一般 * * *,2,2
ヒソヒソ,ヒソヒソ,ひそひそ,副詞 * * * * *,2,2
ヒトデマーン,ヒトデマーン,ヒトデマーン,名詞 普通名詞 一般 * * *,2,2
ヒドイ,ヒドイ,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ヒハハハハ,ヒハハハハ,ヒハハハハ,名詞 普通名詞 一般 * * *,2,2
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,2,2
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,2,2
ヒャヒャ,ヒャヒャ,ヒャヒャ,名詞 普通名詞 一般 * * *,2,2
ヒャヒャヒャ,ヒャヒャヒャ,ヒャヒャヒャ,名詞 普通名詞 一般 * * *,2,2
ヒャヒャー,ヒャヒャー,ヒャヒャー,名詞 普通名詞 一般 * * *,2,2
ヒャヒョーン,ヒャヒョーン,ヒャヒョーン,名詞 普通名詞 一般 * * *,2,2
ヒャラ,ヒャラ,ヒャラ,名詞 普通名詞 一般 * * *,2,2
ヒャラニャ,ヒャラニャ,ヒャラニャ,名詞 普通名詞 一般 * * *,2,2
ヒヨ,ヒヨ,ヒヨ,名詞 普通名詞 一般 * * *,2,2
ヒロシーー,ヒロシー,ヒロシー,名詞 普通名詞 一般 * * *,2,2
ビゴン,ビゴン,ビゴン,名詞 普通名詞 一般 * * *,2,2
ビゴンゴン,ビゴンゴン,ビゴンゴン,名詞 普通名詞 一般 * * *,2,2
ビショ,ビショ,ビショ,名詞 普通名詞 一般 * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ビビん,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
ビヤ,ビヤ,ビール,名詞 普通名詞 一般 * * *,2,2
ビューティー,ビューティー,ビューティー,名詞 普通名詞 一般 * * *,2,2
ビョ,ビョ,ビョ,名詞 普通名詞 一般 * * *,2,2
ビラ配り,ビラ配り,びら配り,名詞 普通名詞 一般 * * *,2,2
ビリビリビリ,ビリビリビリ,ビリビリビリ,名詞 普通名詞 一般 * * *,2,2
ビリリダマ,ビリリダマ,ビリリダマ,名詞 固有名詞 人名 一般 * *,2,2
ビリリダマニャ,ビリリダマニャ,ビリリダマニャ,名詞 普通名詞 一般 * * *,2,2
ビル内,ビル内,ビル内,名詞 普通名詞 一般 * * *,2,2
ビーチハウス,ビーチハウス,ビーチハウス,名詞 普通名詞 一般 * * *,2,2
ビールビン,ビールビン,ビールビン,名詞 普通名詞 一般 * * *,2,2
ピ〜〜〜,ピー,ぴい,副詞 * * * * *,2,2
ピ〜〜カ〜〜,ピーカー,ピーカー,名詞 普通名詞 一般 * * *,2,2
ピィ〜〜〜,ピィー,ピィー,名詞 普通名詞 一般 * * *,2,2
ピィピィピカ〜〜,ピィピィピカー,ピィピィピカー,名詞 普通名詞 一般 * * *,2,2
ピィーカチュウ,ピィーカチュウ,ピィーカチュウ,名詞 普通名詞 一般 * * *,2,2
ピイイ,ピイイ,ピイイ,名詞 普通名詞 一般 * * *,2,2
ピイカ,ピイカ,ピイカ,名詞 普通名詞 一般 * * *,2,2
ピイピイピイ,ピイピイピイ,ピイピイピイ,名詞 普通名詞 一般 * * *,2,2
ピカ〜〜チュウ〜〜,ピカーチュウー,ピカーチュウー,名詞 普通名詞 一般 * * *,2,2
ピカアア,ピカアア,ピカアア,名詞 普通名詞 一般 * * *,2,2
ピカアアア,ピカアアア,ピカアアア,名詞 普通名詞 一般 * * *,2,2
ピカアアアアア,ピカアアアアア,ピカアアアアア,名詞 普通名詞 一般 * * *,2,2
ピカカカ,ピカカカ,ピカカカ,名詞 普通名詞 一般 * * *,2,2
ピカチュウウウ,ピカチュウウウ,ピカチュウウウ,名詞 普通名詞 一般 * * *,2,2
ピカチュウーーッ,ピカチュウーッ,ピカチュウーッ,名詞 普通名詞 一般 * * *,2,2
ピカチュッ,ピカチュッ,ピカチュッ,名詞 普通名詞 一般 * * *,2,2
