Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アガれる,アガれる,上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
アガレ,アガレ,アガレ,名詞 普通名詞 一般 * * *,1,1
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,1,1
アッア,アッア,アッア,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アルファ,アルファ,アルファ,記号 文字 * * * *,1,1
アン,アン,アン,名詞 固有名詞 人名 一般 * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
イソロイシン,イソロイシン,イソロイシン,名詞 普通名詞 一般 * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イッツー,イッツー,イッツー,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
イーシャンテン,イーシャンテン,イーシャンテン,名詞 固有名詞 一般 * * *,1,1
イースーチー,イースーチー,イースーチー,名詞 普通名詞 一般 * * *,1,1
イースーチーソー,イースーチーソー,イースーチーソー,名詞 普通名詞 一般 * * *,1,1
イーソー,イーソー,イーソー,名詞 普通名詞 一般 * * *,1,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,1,1
ウグッ,ウグッ,うぐ,感動詞 一般 * * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
ウヒヒヒヒヒヒ,ウヒヒヒヒヒヒ,ウヒヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウヘヘヘヘ,ウヘヘヘヘ,ウヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
ウーパー,ウーパー,ウーパー,名詞 普通名詞 一般 * * *,1,1
ウーパーソーチャッソー,ウーパーソーチャッソー,ウーパーソーチャッソー,名詞 普通名詞 一般 * * *,1,1
エッヘッ,エッヘッ,エッヘッ,名詞 普通名詞 一般 * * *,1,1
エッヘヘヘヘヘ,エッヘヘヘヘヘ,エッヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エハハハハ,エハハハハ,エハハハハ,名詞 普通名詞 一般 * * *,1,1
エハハハハハ,エハハハハハ,エハハハハハ,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘッ,エヘヘヘヘッ,エヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エンケファリン,エンケファリン,エンケファリン,名詞 普通名詞 一般 * * *,1,1
エンドルフィン,エンドルフィン,エンドルフィン,名詞 普通名詞 一般 * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,1,1
オタ,オタ,おた,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オッオ,オッオ,オッオ,名詞 普通名詞 一般 * * *,1,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,1,1
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カケラ,カケラ,欠片,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カネもうけ,カネもうけ,金儲け,名詞 普通名詞 サ変可能 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
カン,カン,彼,代名詞 * * * * *,1,1
カン,カン,かん,副詞 * * * * *,1,1
カンスーピン,カンスーピン,カンスーピン,名詞 普通名詞 一般 * * *,1,1
カンスーピン,カンスーピン,カンスーピン,名詞 固有名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キヒッ,キヒッ,キヒッ,名詞 普通名詞 一般 * * *,1,1
キャッキャ,キャッキャ,きゃっきゃ,副詞 * * * * *,1,1
キャッキャッキャッ,キャッキャッキャッ,きゃっきゃっきゃっ,副詞 * * * * *,1,1
キューピン,キューピン,キューピン,名詞 普通名詞 一般 * * *,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ギラつか,ギラつく,ぎらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クイタン,クイタン,クイタン,名詞 普通名詞 一般 * * *,1,1
クオ,クオ,QUO,名詞 固有名詞 一般 * * *,1,1
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケタ,ケタ,ケタ,名詞 普通名詞 助数詞可能 * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゴタゴタ,ゴタゴタ,ごたごた,名詞 普通名詞 サ変可能 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイ,サイ,サイ,名詞 普通名詞 一般 * * *,1,1
サイの目,サイの目,采の目,名詞 普通名詞 一般 * * *,1,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,1,1
サシウマ,サシウマ,サシウマ,名詞 普通名詞 一般 * * *,1,1
サブローソー,サブローソー,サブローソー,名詞 普通名詞 一般 * * *,1,1
サンショクドウコー,サンショクドウコー,サンショクドウコー,名詞 固有名詞 一般 * * *,1,1
サンソー,サンソー,サンソー,名詞 普通名詞 一般 * * *,1,1
サントウ,サントウ,サントウ,名詞 普通名詞 一般 * * *,1,1
ザング,ザング,ザング,名詞 固有名詞 人名 一般 * *,1,1
シャンボ,シャンボ,シャンボ,名詞 普通名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 固有名詞 人名 一般 * *,1,1
ショク,ショク,ショク,名詞 固有名詞 人名 姓 * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジシン,ジシン,ジシン,名詞 固有名詞 人名 名 * *,1,1
ジセン,ジセン,ジセン,名詞 固有名詞 一般 * * *,1,1
ジワリ,ジワリ,じわり,副詞 * * * * *,1,1
スジ,スジ,スジ,名詞 普通名詞 助数詞可能 * * *,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スー,スー,スー,名詞 固有名詞 人名 一般 * *,1,1
スーアン,スーアン,スーアン,名詞 普通名詞 一般 * * *,1,1
スーアンカン,スーアンカン,スーアンカン,名詞 普通名詞 一般 * * *,1,1
スーワンコー,スーワンコー,スーワンコー,名詞 普通名詞 一般 * * *,1,1
ズバ抜け,ズバ抜ける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ズレ,ズレ,ずれ,名詞 普通名詞 一般 * * *,1,1
ソバカス,ソバカス,雀斑,名詞 普通名詞 一般 * * *,1,1
ソー,ソー,ソー,名詞 普通名詞 一般 * * *,1,1
ソーズ,ソーズ,ソーズ,名詞 普通名詞 一般 * * *,1,1
ソーヅ,ソーヅ,ソーヅ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,1,1
タケル,タケル,タケル,名詞 固有名詞 人名 名 * *,1,1
タメンチャン,タメンチャン,タメンチャン,名詞 普通名詞 一般 * * *,1,1
タンカ,タンカ,啖呵,名詞 普通名詞 一般 * * *,1,1
タンキ,タンキ,短気,名詞 普通名詞 形状詞可能 * * *,1,1
タンヤオドラ,タンヤオドラ,タンヤオドラ,名詞 普通名詞 一般 * * *,1,1
チェ,チェ,チェ,名詞 固有名詞 人名 姓 * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チュンチャン,チュンチャン,チュンチャン,名詞 普通名詞 一般 * * *,1,1
チリチリ,チリチリ,ちりちり,副詞 * * * * *,1,1
チロシン,チロシン,チロシン,名詞 普通名詞 一般 * * *,1,1
チーツーマンガン,チーツーマンガン,チーツーマンガン,名詞 普通名詞 一般 * * *,1,1
チーピン,チーピン,チーピン,名詞 普通名詞 一般 * * *,1,1
ツモる,ツモる,ツモる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ツモれ,ツモれる,ツモる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ツモれる,ツモれる,ツモる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ツモアガリ,ツモアガリ,ツモアガリ,名詞 普通名詞 一般 * * *,1,1
ツモドラ,ツモドラ,ツモドラ,名詞 普通名詞 一般 * * *,1,1
ツモマン,ツモマン,ツモマン,名詞 普通名詞 一般 * * *,1,1
ツヤ,ツヤ,艶,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
テメエ,テメエ,てまえ,代名詞 * * * * *,1,1
テンパっ,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
デカイ,デカイ,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デスマッチ,デスマッチ,デスマッチ,名詞 固有名詞 一般 * * *,1,1
デメリット,デメリット,デメリット,名詞 普通名詞 一般 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,1,1
トン,トン,とん,副詞 * * * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,1,1
ドベ,ドベ,どべ,名詞 普通名詞 一般 * * *,1,1
ドラローワン,ドラローワン,ドラローワン,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,1,1
ナメくさる,ナメくさる,なめくさる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ナン,ナン,ナン,名詞 固有名詞 人名 一般 * *,1,1
ナンチャ,ナンチャ,ナンチャ,名詞 普通名詞 一般 * * *,1,1
ニ,ニ,に,助詞 格助詞 * * * *,1,1
ニイロク,ニイロク,ニイロク,名詞 普通名詞 一般 * * *,1,1
ニッキュー,ニッキュー,ニッキュー,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネライ,ネライ,狙い,名詞 普通名詞 一般 * * *,1,1
ノミ,ノミ,のみ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 一般 * * *,1,1
ハイテイツモ,ハイテイツモ,ハイテイツモ,名詞 普通名詞 一般 * * *,1,1
ハイテイドラ,ハイテイドラ,ハイテイドラ,名詞 普通名詞 一般 * * *,1,1
ハイテイドラ,ハイテイドラ,ハイテイドラ,名詞 固有名詞 一般 * * *,1,1
ハイリスク,ハイリスク,ハイリスク,名詞 普通名詞 一般 * * *,1,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,1,1
ハツ,ハツ,ハツ,名詞 固有名詞 人名 名 * *,1,1
ハツ,ハツ,髪,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハマり,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ハマれ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハリ,ハリ,ハリ,名詞 普通名詞 一般 * * *,1,1
ハレ,ハレる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ハレ,ハレる,腫れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ハン,ハン,ハン,名詞 固有名詞 人名 姓 * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハンパイ,ハンパイ,ハンパイ,名詞 普通名詞 一般 * * *,1,1
バリン,バリン,バリン,名詞 普通名詞 一般 * * *,1,1
バレれ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,1,1
パイオンリー,パイオンリー,パイオンリー,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パッソー,パッソー,パッソー,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒャッヒャ,ヒャッヒャ,ヒャッヒャ,名詞 普通名詞 一般 * * *,1,1
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,1,1
ヒリヒリ,ヒリヒリ,ひりひり,副詞 * * * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピンフー,ピンフー,ピンフー,名詞 普通名詞 一般 * * *,1,1
ファンパイ,ファンパイ,ファンパイ,名詞 普通名詞 一般 * * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッヘヘヘ,フッヘヘヘ,フッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフフフフ,フフフフフフフ,フフフフフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ヘハハハハ,ヘハハハハ,ヘハハハハ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘヘ,ヘヘヘヘヘヘ,ヘヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘヘヘ,ヘヘヘヘヘヘヘ,ヘヘヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘロヘロ,ヘロヘロ,へろへろ,副詞 * * * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ベータ,ベータ,β,記号 文字 * * * *,1,1
ペイ,ペイ,ペイ,名詞 普通名詞 サ変可能 * * *,1,1
ペーチャ,ペーチャ,ペーチャ,名詞 普通名詞 一般 * * *,1,1
ペーポン,ペーポン,ペーポン,名詞 普通名詞 一般 * * *,1,1
ホンセイ,ホンセイ,本青,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ボロボロ,ボロボロ,ぼろぼろ,副詞 * * * * *,1,1
ポン,ポン,ポン,名詞 固有名詞 人名 姓 * *,1,1
ポンポン,ポンポン,ポンポン,副詞 * * * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マネージメント,マネージメント,マネージメント,名詞 普通名詞 一般 * * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ムフヒイ,ムフヒイ,ムフヒイ,名詞 普通名詞 一般 * * *,1,1
メカニズム,メカニズム,メカニズム,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メンピン,メンピン,メンピン,名詞 普通名詞 一般 * * *,1,1
モツ,モツ,もつ,名詞 普通名詞 一般 * * *,1,1
