Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
依然,依然,依然,副詞 * * * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
保健所,保健所,保健所,名詞 普通名詞 一般 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信じ込もう,信じ込む,信じ込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
催す,催す,催す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
催促,催促,催促,名詞 普通名詞 サ変可能 * * *,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
傷害,傷害,傷害,名詞 普通名詞 サ変可能 * * *,1,1
傷痕,傷痕,傷跡,名詞 普通名詞 一般 * * *,1,1
働き盛り,働き盛り,働き盛り,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
入試,入試,入試,名詞 普通名詞 一般 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
全知,全知,全知,名詞 普通名詞 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
具現,具現,具現,名詞 普通名詞 サ変可能 * * *,1,1
内包,内包,内包,名詞 普通名詞 サ変可能 * * *,1,1
内通者,内通者,内通者,名詞 普通名詞 一般 * * *,1,1
再来週,再来週,再来週,名詞 普通名詞 副詞可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冒涜,冒涜,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷血,冷血,冷血,名詞 普通名詞 一般 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凍え,凍える,凍える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分けろ,分ける,分ける,動詞 一般 * * 下一段-カ行 命令形,1,1
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
切り取ら,切り取る,切り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
刑法,刑法,刑法,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
判断力,判断力,判断力,名詞 普通名詞 一般 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
刺殺,刺殺,刺殺,名詞 普通名詞 サ変可能 * * *,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割り切る,割り切る,割り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
力学,力学,力学,名詞 普通名詞 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
効力,効力,効力,名詞 普通名詞 一般 * * *,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
勉学,勉学,勉学,名詞 普通名詞 サ変可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動き回る,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
募金,募金,募金,名詞 普通名詞 サ変可能 * * *,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区,区,区,接尾辞 名詞的 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
卑しい,卑しい,卑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
博士,博士,博士,名詞 普通名詞 一般 * * *,1,1
博識,博識,博識,名詞 普通名詞 形状詞可能 * * *,1,1
危う,危うい,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳重,厳重,厳重,形状詞 一般 * * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
及第点,及第点,及第点,名詞 普通名詞 一般 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
収拾,収拾,収拾,名詞 普通名詞 サ変可能 * * *,1,1
収監,収監,収監,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取っ手,取っ手,取っ手,名詞 普通名詞 一般 * * *,1,1
取っ払っ,取っ払う,取り払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,1,1
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り組み,取り組み,取り組み,名詞 普通名詞 一般 * * *,1,1
取り繕わ,取り繕う,取り繕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
可決,可決,可決,名詞 普通名詞 サ変可能 * * *,1,1
史的,史的,史的,形状詞 一般 * * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合鍵,合鍵,合鍵,名詞 普通名詞 一般 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同年代,同年代,同年代,名詞 普通名詞 一般 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
君,君,君,名詞 普通名詞 一般 * * *,1,1
吹き飛ぶ,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,1,1
喚起,喚起,喚起,名詞 普通名詞 サ変可能 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喫煙所,喫煙所,喫煙所,名詞 普通名詞 一般 * * *,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
四肢,四肢,四肢,名詞 普通名詞 一般 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
図面,図面,図面,名詞 普通名詞 一般 * * *,1,1
国会,国会,国会,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
土建業,土建業,土建業,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地取り,地取り,地取り,名詞 普通名詞 一般 * * *,1,1
地域社会,地域社会,地域社会,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地頭,地頭,地頭,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
堕ち,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
増税,増税,増税,名詞 普通名詞 サ変可能 * * *,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
士,士,士,接尾辞 名詞的 一般 * * *,1,1
壮二,壮二,壮二,名詞 固有名詞 人名 名 * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
