Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
持ち出せ,持ち出せる,持ち出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,2,2
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,2,2
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
振るい,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
振れる,振れる,振る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
振れる,振れる,振る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,2,2
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
探し,探し,探し,名詞 普通名詞 一般 * * *,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
揺るがし,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,2,2
損耗,損耗,損耗,名詞 普通名詞 サ変可能 * * *,2,2
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,2,2
搾りたて,搾りたて,搾り立て,名詞 普通名詞 一般 * * *,2,2
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,2,2
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
支配権,支配権,支配権,名詞 普通名詞 一般 * * *,2,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
放り出し,放り出す,放り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,2,2
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,2,2
数分間,数分間,数分間,名詞 普通名詞 一般 * * *,2,2
数百,数百,数百,名詞 数詞 * * * *,2,2
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整える,整える,整える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
敵兵,敵兵,敵兵,名詞 普通名詞 一般 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
斬,斬,斬,名詞 普通名詞 一般 * * *,2,2
斬り捨て,斬り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
斬ろう,斬る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
斬撃,斬撃,斬撃,名詞 普通名詞 サ変可能 * * *,2,2
新型,新型,新型,名詞 普通名詞 一般 * * *,2,2
新川,新川,新川,名詞 固有名詞 人名 姓 * *,2,2
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
旧,旧,旧,名詞 普通名詞 一般 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早馬,早馬,早馬,名詞 普通名詞 一般 * * *,2,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,2,2
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,2,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
書き込む,書き込む,書き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
服装,服装,服装,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
木こり,木こり,木こり,名詞 普通名詞 一般 * * *,2,2
木曜,木曜,木曜,名詞 普通名詞 副詞可能 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本名,本名,本名,名詞 普通名詞 一般 * * *,2,2
本戦,本戦,本戦,名詞 普通名詞 一般 * * *,2,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,2
東都,東都,東都,名詞 普通名詞 一般 * * *,2,2
枕,枕,枕,名詞 普通名詞 一般 * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
柱,柱,柱,名詞 普通名詞 一般 * * *,2,2
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
権威,権威,権威,名詞 普通名詞 一般 * * *,2,2
機密,機密,機密,名詞 普通名詞 一般 * * *,2,2
機密保持,機密保持,機密保持,名詞 普通名詞 一般 * * *,2,2
機関銃,機関銃,機関銃,名詞 普通名詞 一般 * * *,2,2
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
武勇,武勇,武勇,名詞 普通名詞 一般 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,2
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
沿える,沿える,沿う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
泊まれる,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
淡々,淡々,淡々,形状詞 タリ * * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
渇き,渇き,乾き,名詞 普通名詞 一般 * * *,2,2
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
港,港,港,名詞 普通名詞 一般 * * *,2,2
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,2
無論,無論,無論,副詞 * * * * *,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
焼き切っ,焼き切る,焼き切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
爆発物,爆発物,爆発物,名詞 普通名詞 一般 * * *,2,2
物資,物資,物資,名詞 普通名詞 一般 * * *,2,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,2
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,2,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,2
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,2,2
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
異変,異変,異変,名詞 普通名詞 一般 * * *,2,2
病,病,病,接尾辞 名詞的 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,2,2
白竜,白竜,白竜,名詞 固有名詞 地名 一般 * *,2,2
白銀,白銀,白銀,名詞 普通名詞 一般 * * *,2,2
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,2,2
盗み出そう,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 意志推量形,2,2
相対,相対,相対,名詞 普通名詞 一般 * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,2
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,2,2
真実,真実,真実,名詞 普通名詞 一般 * * *,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,2
矢,矢,矢,名詞 普通名詞 一般 * * *,2,2
短期的,短期的,短期的,名詞 普通名詞 形状詞可能 * * *,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,2,2
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
硬っ,硬る,強張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
礼拝,礼拝,礼拝,名詞 普通名詞 サ変可能 * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,2,2
神代,神代,神代,名詞 固有名詞 人名 姓 * *,2,2
神界,神界,神界,名詞 普通名詞 一般 * * *,2,2
祭壇,祭壇,祭壇,名詞 普通名詞 一般 * * *,2,2
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
私家版,私家版,私家版,名詞 普通名詞 一般 * * *,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
種子島,種子島,種子島,名詞 固有名詞 地名 一般 * *,2,2
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,2
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,2,2
立,立,立,接尾辞 名詞的 一般 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
竜骨,竜骨,竜骨,名詞 普通名詞 一般 * * *,2,2
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,2,2
等,等,等,接尾辞 名詞的 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,2
範ちゅう,範ちゅう,範疇,名詞 普通名詞 一般 * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
純粋,純粋,純粋,形状詞 一般 * * * *,2,2
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,2,2
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
総員,総員,総員,名詞 普通名詞 一般 * * *,2,2
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,2,2
縛り上げ,縛り上げる,縛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
縦,縦,縦,名詞 普通名詞 一般 * * *,2,2
罪状,罪状,罪状,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,2,2
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聴覚,聴覚,聴覚,名詞 普通名詞 一般 * * *,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
育て上げ,育て上げる,育て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
脚,脚,足,名詞 普通名詞 一般 * * *,2,2
自動化,自動化,自動化,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自発的,自発的,自発的,名詞 普通名詞 形状詞可能 * * *,2,2
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,2,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
艦船,艦船,艦船,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
草木,草木,草木,名詞 普通名詞 一般 * * *,2,2
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,2,2
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,2,2
