Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,1
ど,ど,ど,接頭辞 * * * * *,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
ぬか漬け,ぬか漬け,糠漬け,名詞 普通名詞 一般 * * *,2,1
のみこま,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ひさし,ひさしい,久しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
ほ,ほ,ほっ,感動詞 一般 * * * *,2,1
ほんの,ほんの,本の,連体詞 * * * * *,2,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,2,1
むっ,むっ,むむ,感動詞 一般 * * * *,2,1
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
アイア,アイア,アイア,名詞 普通名詞 一般 * * *,2,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,2,1
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,2,1
イザナキ,イザナキ,イザナギ,名詞 固有名詞 人名 一般 * *,2,1
イザナミ,イザナミ,イザナミ,名詞 固有名詞 人名 一般 * *,2,1
イヤッホ,イヤッホ,イヤッホ,名詞 普通名詞 一般 * * *,2,1
エクェス,エクェス,エクェス,名詞 固有名詞 一般 * * *,2,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,2,1
カアー,カアー,カアー,名詞 普通名詞 一般 * * *,2,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,2,1
カリフォルニア,カリフォルニア,カリフォルニア,名詞 固有名詞 地名 一般 * *,2,1
カンガルー,カンガルー,カンガルー,名詞 普通名詞 一般 * * *,2,1
キーホルダー,キーホルダー,キーホルダー,名詞 普通名詞 一般 * * *,2,1
クラッ,クラッ,くら,副詞 * * * * *,2,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,2,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,2,1
クロコダイル,クロコダイル,クロコダイル,名詞 普通名詞 一般 * * *,2,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,2,1
コアラ,コアラ,コアラ,名詞 普通名詞 一般 * * *,2,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,1
サル,サル,さる,名詞 普通名詞 一般 * * *,2,1
シャッシー,シャッシー,シャッシー,名詞 普通名詞 一般 * * *,2,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,2,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,2,1
スパーリングパートナー,スパーリングパートナー,スパーリングパートナー,名詞 普通名詞 一般 * * *,2,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,2,1
スラム,スラム,スラム,名詞 普通名詞 一般 * * *,2,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,2,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,1
セミリア,セミリア,セミリア,名詞 普通名詞 一般 * * *,2,1
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,2,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,2,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,2,1
ツチノコ,ツチノコ,ツチノコ,名詞 普通名詞 一般 * * *,2,1
ディメンション,ディメンション,ディメンション,名詞 普通名詞 一般 * * *,2,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,2,1
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,2,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,2,1
バット,バット,バット,名詞 普通名詞 一般 * * *,2,1
バニシング,バニシング,バニシング,名詞 普通名詞 一般 * * *,2,1
バーチャル,バーチャル,バーチャル,名詞 普通名詞 一般 * * *,2,1
パスポート,パスポート,パスポート,名詞 普通名詞 一般 * * *,2,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,2,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,1
ヒッヒッヒ,ヒッヒッヒ,ヒッヒッヒ,名詞 普通名詞 一般 * * *,2,1
ピラフ,ピラフ,ピラフ,名詞 普通名詞 一般 * * *,2,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,2,1
ブラジル,ブラジル,ブラジル,名詞 固有名詞 地名 国 * *,2,1
ブラッディ,ブラッディ,ブラッディー,名詞 普通名詞 一般 * * *,2,1
ブルブル,ブルブル,ぶるぶる,副詞 * * * * *,2,1
ホオ,ホオ,ホオ,名詞 普通名詞 一般 * * *,2,1
ボサッ,ボサッ,ボサッ,名詞 普通名詞 一般 * * *,2,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,2,1
マメ,マメ,まめ,形状詞 一般 * * * *,2,1
メ,メ,メ,名詞 普通名詞 一般 * * *,2,1
モード,モード,モード,名詞 普通名詞 一般 * * *,2,1
ヨーウィ,ヨーウィ,ヨーウィ,名詞 普通名詞 一般 * * *,2,1
レアメタルワイバーン,レアメタルワイバーン,レアメタルワイバーン,名詞 普通名詞 一般 * * *,2,1
一家,一家,一家,名詞 普通名詞 一般 * * *,2,1
七五三,七五三,753,名詞 数詞 * * * *,2,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,2,1
亜鉛,亜鉛,亜鉛,名詞 普通名詞 一般 * * *,2,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,2,1
人質,人質,人質,名詞 普通名詞 一般 * * *,2,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
代わり映え,代わり映え,代わり映え,名詞 普通名詞 サ変可能 * * *,2,1
仮眠,仮眠,仮眠,名詞 普通名詞 サ変可能 * * *,2,1
何回,何回,何回,名詞 普通名詞 一般 * * *,2,1
何気,何気,何気,名詞 普通名詞 一般 * * *,2,1
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,1
侮ら,侮る,侮る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
先送り,先送り,先送り,名詞 普通名詞 サ変可能 * * *,2,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,1
全身,全身,全身,名詞 普通名詞 一般 * * *,2,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,2,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
出張っ,出張る,出張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
刀,刀,刀,名詞 普通名詞 一般 * * *,2,1
刃,刃,刃,名詞 普通名詞 一般 * * *,2,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
前門,前門,前門,名詞 普通名詞 一般 * * *,2,1
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,2,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,2,1
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
危機的,危機的,危機的,名詞 普通名詞 形状詞可能 * * *,2,1
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,2,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,2,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
呼び合っ,呼び合う,呼び合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
団らん,団らん,団欒,名詞 普通名詞 サ変可能 * * *,2,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,2,1
変質者,変質者,変質者,名詞 普通名詞 一般 * * *,2,1
変革,変革,変革,名詞 普通名詞 サ変可能 * * *,2,1
夏服,夏服,夏服,名詞 普通名詞 一般 * * *,2,1
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,2,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,2,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,2,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,2,1
女,女,女,接頭辞 * * * * *,2,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,2,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
年上,年上,年上,名詞 普通名詞 一般 * * *,2,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,2,1
庭園,庭園,庭園,名詞 普通名詞 一般 * * *,2,1
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
後門,後門,後門,名詞 普通名詞 一般 * * *,2,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,2,1
忠実,忠実,忠実,形状詞 一般 * * * *,2,1
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,2,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,2,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,2,1
感じとれ,感じとれる,感じ取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,2,1
成し遂げれ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
抗う,抗う,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,2,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,2,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,2,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,2,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
方角,方角,方角,名詞 普通名詞 一般 * * *,2,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,2,1
時差,時差,時差,名詞 普通名詞 一般 * * *,2,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,2,1
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,2,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,2,1
権力,権力,権力,名詞 普通名詞 一般 * * *,2,1
正々,正々,正々,名詞 普通名詞 一般 * * *,2,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,1
比べ物,比べ物,比べ物,名詞 普通名詞 一般 * * *,2,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,1
泳ごう,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,2,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,2,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
点数,点数,点数,名詞 普通名詞 一般 * * *,2,1
為される,為される,為す,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,2,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,2,1
異国,異国,異国,名詞 普通名詞 一般 * * *,2,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,2,1
石板,石板,石板,名詞 普通名詞 一般 * * *,2,1
磁石,磁石,磁石,名詞 普通名詞 一般 * * *,2,1
福来,福来,福来,名詞 固有名詞 人名 姓 * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
算数,算数,算数,名詞 普通名詞 一般 * * *,2,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,2,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
聞き取り,聞き取る,聞き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
職員,職員,職員,名詞 普通名詞 一般 * * *,2,1
背,背,背,名詞 普通名詞 一般 * * *,2,1
背信,背信,背信,名詞 普通名詞 一般 * * *,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
菅野,菅野,菅野,名詞 固有名詞 人名 姓 * *,2,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,2,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,2,1
街,街,街,接尾辞 名詞的 一般 * * *,2,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
西経,西経,西経,名詞 普通名詞 一般 * * *,2,1
親友,親友,親友,名詞 普通名詞 一般 * * *,2,1
課題,課題,課題,名詞 普通名詞 一般 * * *,2,1
貝殻,貝殻,貝殻,名詞 普通名詞 一般 * * *,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,2,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
過酷,過酷,過酷,形状詞 一般 * * * *,2,1
道のり,道のり,道程,名詞 普通名詞 一般 * * *,2,1
道着,道着,道着,名詞 普通名詞 一般 * * *,2,1
部分的,部分的,部分的,名詞 普通名詞 形状詞可能 * * *,2,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
酸っぱい,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,2,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,2,1
野良犬,野良犬,野良犬,名詞 普通名詞 一般 * * *,2,1
野良猫,野良猫,野良猫,名詞 普通名詞 一般 * * *,2,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,1
長所,長所,長所,名詞 普通名詞 一般 * * *,2,1
門,門,門,名詞 普通名詞 一般 * * *,2,1
関東,関東,関東,名詞 固有名詞 地名 一般 * *,2,1
闘魂,闘魂,闘魂,名詞 普通名詞 一般 * * *,2,1
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,2,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,2,1
魔人,魔人,魔人,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あしらっ,あしらう,あしらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
