Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ご大層,ご大層,御大層,形状詞 一般 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さくらんぼ,さくらんぼ,桜ん坊,名詞 普通名詞 一般 * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ささやい,ささやく,囁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
さしあげれ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
さしかかっ,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっそう,さっそう,颯爽,形状詞 タリ * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらし,さらし,晒し,名詞 普通名詞 一般 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
しおさい,しおさい,潮騒,名詞 普通名詞 一般 * * *,1,1
しか,しく,如く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゅしょう,しゅしょう,殊勝,形状詞 一般 * * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じだんだ,じだんだ,地団駄,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すき好ん,すき好む,好き好む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すけ,すく,すく,動詞 一般 * * 五段-カ行 命令形,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すれすれ,すれすれ,擦れ擦れ,形状詞 一般 * * * *,1,1
すれ違い,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
すれ違う,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんで,すんで,既,名詞 普通名詞 一般 * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずぶと,ずぶとい,図太い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せわしない,せわしない,忙しない,形容詞 一般 * * 形容詞 連体形-一般,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜいじゃく,ぜいじゃく,脆弱,名詞 普通名詞 形状詞可能 * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たき火,たき火,焚き火,名詞 普通名詞 サ変可能 * * *,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たけしば,たけしば,たけしば,名詞 固有名詞 地名 一般 * *,1,1
たしなま,たしなむ,嗜む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たしなめ,たしなめる,窘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たしなん,たしなむ,嗜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たそがれ,たそがれ,黄昏,名詞 普通名詞 一般 * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたきこま,たたきこむ,叩き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たたき直し,たたき直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたずん,たたずむ,佇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたり目,たたり目,祟り目,名詞 普通名詞 一般 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たんこぶ,たんこぶ,たん瘤,名詞 普通名詞 一般 * * *,1,1
たんと,たんと,たんと,副詞 * * * * *,1,1
だいぶ,だいぶ,大分,形状詞 一般 * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だし巻き,だし巻き,出し巻き,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だませ,だませる,騙す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちば,ちば,ちば,名詞 固有名詞 地名 一般 * *,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃわん,ちゃわん,茶碗,名詞 普通名詞 一般 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ぢゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあえる,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つけ,つける,つける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなげ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
つぶる,つぶる,瞑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶれ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つまり,つまり,詰まり,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つり,つり,つり,名詞 普通名詞 一般 * * *,1,1
つり橋,つり橋,吊り橋,名詞 普通名詞 一般 * * *,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
てい,てい,底,名詞 普通名詞 一般 * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でん,でん,でん,副詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とげとげしい,とげとげしい,刺々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とめど,とめど,止めど,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どぼ,どぼ,どぼ,副詞 * * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なるだけ,なるだけ,成る丈,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なれ合い,なれ合い,馴れ合い,名詞 普通名詞 一般 * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にじみ出る,にじみ出る,滲み出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
にっこり,にっこり,にっこり,副詞 * * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねだる,ねだる,強請る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はかどら,はかどる,捗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばくだい,ばくだい,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
ばち,ばち,ばち,名詞 普通名詞 一般 * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひこぼし,ひこぼし,彦星,名詞 固有名詞 一般 * * *,1,1
ひざまづき,ひざまづく,跪く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっくるめ,ひっくるめる,引っ括める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひっぱたい,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひび,ひび,皹,名詞 普通名詞 一般 * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひらめき,ひらめき,閃き,名詞 普通名詞 一般 * * *,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
