Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
がふ,がふ,がふ,副詞 * * * * *,1,1
がよおっ,かよう,通う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がり,がり,がり,名詞 普通名詞 一般 * * *,1,1
がりっ,がりっ,がり,副詞 * * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がわり,がわり,代わり,名詞 普通名詞 一般 * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
がん,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-撥音便,1,1
き,き,き,名詞 普通名詞 一般 * * *,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きええ,きよい,清い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きかい,きかい,奇怪,名詞 普通名詞 形状詞可能 * * *,1,1
きける,きける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きったねー,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きみ,きみ,きみ,代名詞 * * * * *,1,1
きも,きも,肝,名詞 普通名詞 一般 * * *,1,1
きゃ〜〜っ,きゃーっ,きゃあ,感動詞 一般 * * * *,1,1
きゃあ,きゃあ,きゃあ,副詞 * * * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゃーっ,きゃーっ,きゃあ,感動詞 一般 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎゃおっ,ぎゃおっ,ぎゃお,感動詞 一般 * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃんぎゃん,ぎゃんぎゃん,ぎゃんぎゃん,副詞 * * * * *,1,1
ぎゅう,ぎゅう,ぎゅう,副詞 * * * * *,1,1
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,1,1
ぎら,ぎら,ぎら,副詞 * * * * *,1,1
くう,くう,くう,副詞 * * * * *,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くくくっ,くくくっ,くくく,感動詞 一般 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くしけずっ,くしけずる,梳る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
くずさ,くずす,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くぜ,くぜ,くぜ,名詞 固有名詞 人名 姓 * *,1,1
くそう,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
くそーっ,くそーっ,くそ,感動詞 一般 * * * *,1,1
くたばら,くたばる,くたばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くたばん,くたばる,くたばる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっく,くっく,くっく,副詞 * * * * *,1,1
くっくっくっ,くっくっくっ,くくく,感動詞 一般 * * * *,1,1
くっせ,くっする,屈する,動詞 一般 * * サ行変格 未然形-セ,1,1
くっそぅ,くっそぅ,くそ,感動詞 一般 * * * *,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くびり殺す,くびり殺す,縊り殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くるまっ,くるまる,包まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐう,ぐう,ぐう,副詞 * * * * *,1,1
ぐええ,ぐええ,ぐえ,感動詞 一般 * * * *,1,1
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,1,1
ぐおー,ぐおー,ぐおー,副詞 * * * * *,1,1
ぐぐう,ぐぐう,ぐぐう,副詞 * * * * *,1,1
ぐし,ぐし,櫛,名詞 普通名詞 一般 * * *,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぐー,ぐー,ぐう,副詞 * * * * *,1,1
けさ,けさ,今朝,名詞 普通名詞 副詞可能 * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けもの,けもの,獣,名詞 普通名詞 一般 * * *,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,1,1
けーー,けー,けえ,感動詞 一般 * * * *,1,1
げ,げ,げ,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こき,こく,こく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こと事,こと事,異事,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼす,こぼす,零す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こんがらがっ,こんがらがる,こんがらかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ござり,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ごそっと,ごそっと,ごそっと,副詞 * * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さいわい,さいわい,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
さがさ,さがす,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さがれ,さがれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
さげ,さげる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さしこ,さしこ,刺し子,名詞 普通名詞 一般 * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまぁ,さまぁ,様,接尾辞 名詞的 一般 * * *,1,1
さまあ,さまあ,様,接尾辞 名詞的 一般 * * *,1,1
さまさ,さます,さます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さんきゅ,さんきゅ,サンキュー,名詞 普通名詞 一般 * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざかり,ざかり,盛り,名詞 普通名詞 一般 * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざわっ,ざわっ,ざわ,副詞 * * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しくじん,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しこたま,しこたま,しこたま,副詞 * * * * *,1,1
しずしず,しずしず,静々,副詞 * * * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しぼっ,しぼる,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しめた,しめた,しめた,感動詞 一般 * * * *,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃが,しゃが,射干,名詞 普通名詞 一般 * * *,1,1
しゃぶりつく,しゃぶりつく,しゃぶりつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃらくせえ,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃー,じゃー,で,助詞 格助詞 * * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すずめ,すずめ,雀,名詞 普通名詞 一般 * * *,1,1
すっこん,すっこむ,すっこむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
するっ,するっ,する,副詞 * * * * *,1,1
するどい,するどい,鋭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずる休み,ずる休み,ずる休み,名詞 普通名詞 一般 * * *,1,1
せかい,せかい,世界,名詞 普通名詞 一般 * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そそっかしく,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
そち,そち,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そぶり,そぶり,素振り,名詞 普通名詞 一般 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
それれ,それる,逸れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そーんな,そーんな,そんな,形状詞 一般 * * * *,1,1
ぞこない,ぞこない,損ない,名詞 普通名詞 一般 * * *,1,1
ぞーー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たかる,たかる,集る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たぐる,たぐる,手繰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たしか,たしか,確か,副詞 * * * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たま,たま,たま,名詞 普通名詞 一般 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまー,たまー,偶,副詞 * * * * *,1,1
たまーに,たまーに,偶に,副詞 * * * * *,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
だ〜〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だぁれ,だぁれ,誰,代名詞 * * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だせる,だせる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
