Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
九字,九字,九字,名詞 普通名詞 一般 * * *,1,1
乱,乱,乱,名詞 普通名詞 一般 * * *,1,1
乱心,乱心,乱心,名詞 普通名詞 サ変可能 * * *,1,1
乱舞,乱舞,乱舞,名詞 普通名詞 サ変可能 * * *,1,1
乳首,乳首,乳首,名詞 普通名詞 一般 * * *,1,1
乾かさ,乾かす,乾く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予備校,予備校,予備校,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
二人乗り,二人乗り,二人乗り,名詞 普通名詞 一般 * * *,1,1
二刀流,二刀流,二刀流,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
五街道,五街道,五街道,名詞 固有名詞 人名 姓 * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交じっ,交じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交通網,交通網,交通網,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
人類愛,人類愛,人類愛,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今週末,今週末,今週末,名詞 普通名詞 一般 * * *,1,1
仏壇,仏壇,仏壇,名詞 普通名詞 一般 * * *,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
付き,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
付き合えよ,付き合える,付き合う,動詞 一般 * * 下一段-ア行 命令形,1,1
付き添っ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
伊達,伊達,伊達,名詞 固有名詞 人名 姓 * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
伏線,伏線,伏線,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,1,1
休暇中,休暇中,休暇中,名詞 普通名詞 一般 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝書,伝書,伝書,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似つか,似つく,似付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
低かっ,低い,低い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体形,体形,体形,名詞 普通名詞 一般 * * *,1,1
体格,体格,体格,名詞 普通名詞 一般 * * *,1,1
体温,体温,体温,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
体質,体質,体質,名詞 普通名詞 一般 * * *,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余,余,余,代名詞 * * * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,1,1
作画,作画,作画,名詞 普通名詞 サ変可能 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使いつくし,使いつくす,使い尽くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保て,保つ,保つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
健気,健気,健気,形状詞 一般 * * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傾ける,傾ける,傾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
