Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
面目,面目,面目,名詞 普通名詞 一般 * * *,3,3
順調,順調,順調,形状詞 一般 * * * *,3,3
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,3,3
風,風,風,名詞 普通名詞 一般 * * *,3,3
風穴,風穴,風穴,名詞 普通名詞 一般 * * *,3,3
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
飛び出せ,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 命令形,3,3
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,3,3
駆使,駆使,駆使,名詞 普通名詞 サ変可能 * * *,3,3
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,3,3
鳴く,鳴く,鳴く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,3,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,3,2
くう,くう,くう,感動詞 一般 * * * *,3,2
くっ,くっ,くっ,感動詞 一般 * * * *,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,3,2
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,2
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ど,ど,ど,助詞 終助詞 * * * *,3,2
どの,どの,どの,連体詞 * * * * *,3,2
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,3,2
よお,よお,よ,助詞 終助詞 * * * *,3,2
わだかまり,わだかまり,蟠り,名詞 普通名詞 一般 * * *,3,2
エッサホイ,エッサホイ,エッサホイ,名詞 普通名詞 一般 * * *,3,2
オス,オス,雄,名詞 普通名詞 一般 * * *,3,2
ガルガニア,ガルガニア,ガルガニア,名詞 普通名詞 一般 * * *,3,2
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,3,2
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,3,2
ゴーリキ,ゴーリキ,ゴーリキー,名詞 固有名詞 人名 一般 * *,3,2
ジャンジャカジャーン,ジャンジャカジャーン,ジャンジャカジャーン,名詞 普通名詞 一般 * * *,3,2
チャン,チャン,ちゃん,接尾辞 名詞的 一般 * * *,3,2
ハア,ハア,はあ,感動詞 一般 * * * *,3,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,3,2
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,3,2
メルクテス,メルクテス,メルクテス,名詞 普通名詞 一般 * * *,3,2
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,3,2
ランラ,ランラ,ランラ,名詞 普通名詞 一般 * * *,3,2
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,3,2
一体,一体,一体,副詞 * * * * *,3,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,3,2
両,両,両,接頭辞 * * * * *,3,2
両親,両親,両親,名詞 普通名詞 一般 * * *,3,2
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
付近,付近,付近,名詞 普通名詞 一般 * * *,3,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
余,余,余,代名詞 * * * * *,3,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,2
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,3,2
写真,写真,写真,名詞 普通名詞 一般 * * *,3,2
凱旋,凱旋,凱旋,名詞 普通名詞 サ変可能 * * *,3,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,3,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,3,2
南東,南東,南東,名詞 普通名詞 一般 * * *,3,2
呪い殺す,呪い殺す,呪い殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,3,2
土台,土台,土台,名詞 普通名詞 一般 * * *,3,2
地区,地区,地区,名詞 普通名詞 一般 * * *,3,2
場,場,場,名詞 普通名詞 一般 * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,3,2
弓,弓,弓,名詞 固有名詞 人名 姓 * *,3,2
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
彼女,彼女,彼女,代名詞 * * * * *,3,2
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,3,2
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,3,2
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,3,2
手抜かり,手抜かり,手抜かり,名詞 普通名詞 一般 * * *,3,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,3,2
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,3,2
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
方角,方角,方角,名詞 普通名詞 一般 * * *,3,2
方面,方面,方面,名詞 普通名詞 一般 * * *,3,2
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,3,2
模様,模様,模様,名詞 普通名詞 一般 * * *,3,2
橋,橋,橋,名詞 普通名詞 一般 * * *,3,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,2
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,3,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,3,2
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
渦,渦,渦,名詞 普通名詞 一般 * * *,3,2
無言,無言,無言,名詞 普通名詞 一般 * * *,3,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
牢,牢,牢,名詞 普通名詞 一般 * * *,3,2
牧師,牧師,牧師,名詞 普通名詞 一般 * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,2
猛牛,猛牛,猛牛,名詞 普通名詞 一般 * * *,3,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,3,2
盆踊り,盆踊り,盆踊り,名詞 普通名詞 一般 * * *,3,2
突きとめる,突きとめる,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,2
立場,立場,立場,名詞 普通名詞 一般 * * *,3,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
罪,罪,罪,名詞 普通名詞 一般 * * *,3,2
花火,花火,花火,名詞 普通名詞 一般 * * *,3,2
葬り去る,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
薬,薬,薬,名詞 普通名詞 一般 * * *,3,2
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,3,2
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
角,角,角,名詞 普通名詞 一般 * * *,3,2
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,3,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,3,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,2
防が,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,2
雷,雷,雷,名詞 普通名詞 一般 * * *,3,2
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,3,2
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,2
飯,飯,飯,名詞 普通名詞 一般 * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,3,1
せん,せん,せん,名詞 普通名詞 一般 * * *,3,1
たこ揚げ,たこ揚げ,凧揚げ,名詞 普通名詞 一般 * * *,3,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,3,1
で,で,で,助詞 終助詞 * * * *,3,1
よっこらせ,よっこらせ,よっこらしょ,感動詞 一般 * * * *,3,1
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,3,1
エイッ,エイッ,えい,感動詞 一般 * * * *,3,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,3,1
カレン,カレン,カレン,名詞 固有名詞 一般 * * *,3,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,3,1
ギラン,ギラン,ギラン,名詞 固有名詞 人名 一般 * *,3,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,3,1
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,3,1
センザン,センザン,穿山,名詞 普通名詞 一般 * * *,3,1
トランジスタ,トランジスタ,トランジスタ,名詞 普通名詞 一般 * * *,3,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,3,1
パイナップル,パイナップル,パイナップル,名詞 普通名詞 一般 * * *,3,1
ブン,ブン,ブン,名詞 固有名詞 人名 一般 * *,3,1
ヘボカラス,ヘボカラス,ヘボカラス,名詞 普通名詞 一般 * * *,3,1
ヘルプ,ヘルプ,ヘルプ,名詞 普通名詞 一般 * * *,3,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,3,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,1
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,3,1
マーバラス,マーバラス,マーバラス,名詞 普通名詞 一般 * * *,3,1
ミチル,ミチル,ミチル,名詞 固有名詞 人名 名 * *,3,1
ラルゴス,ラルゴス,ラルゴス,名詞 普通名詞 一般 * * *,3,1
下りろ,下りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,3,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,3,1
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,3,1
京浜,京浜,京浜,名詞 固有名詞 地名 一般 * *,3,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,3,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,3,1
係,係,係,名詞 普通名詞 一般 * * *,3,1
保育園,保育園,保育園,名詞 普通名詞 一般 * * *,3,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,3,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,3,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,1
同一,同一,同一,形状詞 一般 * * * *,3,1
周期,周期,周期,名詞 普通名詞 一般 * * *,3,1
大,大,大,接尾辞 名詞的 一般 * * *,3,1
大津波,大津波,大津波,名詞 普通名詞 一般 * * *,3,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,3,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,3,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
揚がっ,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,3,1
暴風,暴風,暴風,名詞 普通名詞 一般 * * *,3,1
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,3,1
浜川,浜川,浜川,名詞 固有名詞 人名 姓 * *,3,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,3,1
発信器,発信器,発信器,名詞 普通名詞 一般 * * *,3,1
真上,真上,真上,名詞 普通名詞 一般 * * *,3,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
肉,肉,肉,名詞 普通名詞 一般 * * *,3,1
色白,色白,色白,名詞 普通名詞 形状詞可能 * * *,3,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,3,1
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,3,1
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
集い,集い,集い,名詞 普通名詞 一般 * * *,3,1
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,3,1
雨,雨,雨,接尾辞 名詞的 一般 * * *,3,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あい,あい,相,接頭辞 * * * * *,2,2
あい,あい,あい,感動詞 一般 * * * *,2,2
あせっ,あせる,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,2,2
あれれ,あれれ,あれ,感動詞 一般 * * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いたわっ,いたわる,労わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いつ頃,いつ頃,いつ頃,名詞 普通名詞 副詞可能 * * *,2,2
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
いやー,いやー,いや,感動詞 一般 * * * *,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うんと,うんと,うんと,副詞 * * * * *,2,2
うーっ,うーっ,うう,副詞 * * * * *,2,2
えーい,えーい,えい,感動詞 一般 * * * *,2,2
えーと,えーと,えーと,感動詞 フィラー * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,2
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,2,2
おびき出さ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
おめえ,おめえ,御前,代名詞 * * * * *,2,2
おー,おー,おー,感動詞 フィラー * * * *,2,2
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,2
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
かかる,かかる,斯かる,連体詞 * * * * *,2,2
かがみ,かがみ,鏡,名詞 普通名詞 一般 * * *,2,2
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
