Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クノハ,クノハ,クノハ,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリエイト,クリエイト,クリエート,名詞 普通名詞 サ変可能 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グソクムシ,グソクムシ,グソクムシ,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲームセンター,ゲームセンター,ゲームセンター,名詞 普通名詞 一般 * * *,1,1
コノアト,コノアト,コノアト,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サボれ,サボれる,サボる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
サンダ,サンダ,サンダー,名詞 普通名詞 一般 * * *,1,1
ザス,ザス,ザス,名詞 普通名詞 一般 * * *,1,1
シテ,シテ,仕手,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シュワシュワ,シュワシュワ,しゅわしゅわ,副詞 * * * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
ジュギョウ,ジュギョウ,ジュギョウ,名詞 普通名詞 一般 * * *,1,1
ジラレルノカ,ジラレルノカ,ジラレルノカ,名詞 普通名詞 一般 * * *,1,1
ジルカ,ジルカ,ジルカ,名詞 固有名詞 人名 一般 * *,1,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,1,1
ストライクノ,ストライクノ,ストライクノ,名詞 普通名詞 一般 * * *,1,1
スバル,スバル,スバル,名詞 固有名詞 人名 名 * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
ズキズキ,ズキズキ,ずきずき,副詞 * * * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
セイクリッド,セイクリッド,セイクリッド,名詞 普通名詞 一般 * * *,1,1
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソコマデノ,ソコマデノ,ソコマデノ,名詞 普通名詞 一般 * * *,1,1
ソレハ,ソレハ,ソレハ,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タリニ,タリニ,タリニ,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダクネス,ダクネス,ダクネス,名詞 固有名詞 一般 * * *,1,1
チクっ,チクる,ちくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,1,1
チョコー,チョコー,チョコー,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
デアルナ,デアルナ,デアルナ,名詞 普通名詞 一般 * * *,1,1
デグレチャフ,デグレチャフ,デグレチャフ,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デッドボール,デッドボール,デッドボール,名詞 固有名詞 一般 * * *,1,1
トースト,トースト,トースト,名詞 普通名詞 一般 * * *,1,1
ドウシタノダ,ドウシタノダ,ドウシタノダ,名詞 普通名詞 一般 * * *,1,1
ドウダ,ドウダ,ドウダ,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイノダナ,ナイノダナ,ナイノダナ,名詞 普通名詞 一般 * * *,1,1
ナツキ,ナツキ,ナツキ,名詞 固有名詞 人名 名 * *,1,1
ナー,ナー,な,助詞 終助詞 * * * *,1,1
ニ,ニ,に,助詞 格助詞 * * * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ニヤリ,ニヤリ,にやり,副詞 * * * * *,1,1
ニュークリア,ニュークリア,ニュークリア,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノゾキニ,ノゾキニ,ノゾキニ,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノリツッコミ,ノリツッコミ,ノリツッコミ,名詞 普通名詞 一般 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,1,1
バットノ,バットノ,バットノ,名詞 普通名詞 一般 * * *,1,1
バナ,バナ,バナ,名詞 固有名詞 一般 * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒューマ,ヒューマ,ヒューマ,名詞 普通名詞 一般 * * *,1,1
ビター,ビター,ビター,名詞 普通名詞 一般 * * *,1,1
ピッタリデゴザイマス,ピッタリデゴザイマス,ピッタリデゴザイマス,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,1,1
プイ,プイ,ぷい,副詞 * * * * *,1,1
プフッ,プフッ,プフッ,名詞 普通名詞 一般 * * *,1,1
ププッ,ププッ,ぷぷ,副詞 * * * * *,1,1
プリズン,プリズン,プリズン,名詞 普通名詞 一般 * * *,1,1
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,1,1
プー,プー,プー,名詞 固有名詞 一般 * * *,1,1
プーッ,プーッ,ぷう,副詞 * * * * *,1,1
ベアト,ベアト,ベアト,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ペーパーテスト,ペーパーテスト,ペーパーテスト,名詞 普通名詞 一般 * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ボールト,ボールト,ボールト,名詞 普通名詞 一般 * * *,1,1
ボールニ,ボールニ,ボールニ,名詞 普通名詞 一般 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
ポーション,ポーション,ポーション,名詞 普通名詞 一般 * * *,1,1
マドモワゼール,マドモワゼール,マドモワゼール,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミサイルパリィ,ミサイルパリィ,ミサイルパリィ,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
メンチカツ,メンチカツ,メンチカツ,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モップ,モップ,モップ,名詞 普通名詞 一般 * * *,1,1
モデス,モデス,モデス,名詞 普通名詞 一般 * * *,1,1
ヤツメ,ヤツメ,八目,名詞 普通名詞 一般 * * *,1,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,1,1
ランプ,ランプ,ランプ,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リタイ,リタイ,リタイ,名詞 普通名詞 一般 * * *,1,1
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,1,1
ルプ,ルプ,ルプ,名詞 普通名詞 一般 * * *,1,1
レスギテイル,レスギテイル,レスギテイル,名詞 普通名詞 一般 * * *,1,1
レム,レム,レム,名詞 普通名詞 助数詞可能 * * *,1,1
ワオッ,ワオッ,ワオッ,名詞 普通名詞 一般 * * *,1,1
ヲ,ヲ,を,助詞 格助詞 * * * *,1,1
ヴァイスタチハ,ヴァイスタチハ,ヴァイスタチハ,名詞 普通名詞 一般 * * *,1,1
ヴィクトーリヤ,ヴィクトーリヤ,ヴィクトーリヤ,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
不,不,不,接頭辞 * * * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不敬,不敬,不敬,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与太,与太,与太,名詞 普通名詞 一般 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
中二,中二,中二,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
二〇三,二〇三,203,名詞 数詞 * * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交際費,交際費,交際費,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
低,低,低,接頭辞 * * * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体たらく,体たらく,体たらく,名詞 普通名詞 一般 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
体重計,体重計,体重計,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
使者,使者,使者,名詞 普通名詞 一般 * * *,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
侮ら,侮る,侮る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,1,1
信心,信心,信心,名詞 普通名詞 サ変可能 * * *,1,1
信賞,信賞,信賞,名詞 普通名詞 一般 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
停学,停学,停学,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
全体的,全体的,全体的,名詞 普通名詞 形状詞可能 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
冒険者,冒険者,冒険者,名詞 普通名詞 一般 * * *,1,1
冠する,冠する,冠する,動詞 一般 * * サ行変格 連体形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
凡人,凡人,凡人,名詞 普通名詞 一般 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出演者,出演者,出演者,名詞 普通名詞 一般 * * *,1,1
出題,出題,出題,名詞 普通名詞 サ変可能 * * *,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,1,1
切望,切望,切望,名詞 普通名詞 サ変可能 * * *,1,1
