Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一触即発,一触即発,一触即発,名詞 普通名詞 一般 * * *,1,1
一読,一読,一読,名詞 普通名詞 サ変可能 * * *,1,1
一蹴,一蹴,一蹴,名詞 普通名詞 サ変可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
一騎当千,一騎当千,一騎当千,名詞 普通名詞 一般 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
万民,万民,万民,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上下水道,上下水道,上下水道,名詞 普通名詞 一般 * * *,1,1
上役,上役,上役,名詞 普通名詞 一般 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不変,不変,不変,名詞 普通名詞 一般 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不快感,不快感,不快感,名詞 普通名詞 一般 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不用心,不用心,不用心,名詞 普通名詞 形状詞可能 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
主導,主導,主導,名詞 普通名詞 サ変可能 * * *,1,1
主戦,主戦,主戦,名詞 普通名詞 一般 * * *,1,1
主要,主要,主要,形状詞 一般 * * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗務員,乗務員,乗務員,名詞 普通名詞 一般 * * *,1,1
乱心,乱心,乱心,名詞 普通名詞 サ変可能 * * *,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
予備日,予備日,予備日,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予期,予期,予期,名詞 普通名詞 サ変可能 * * *,1,1
予行演習,予行演習,予行演習,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事実関係,事実関係,事実関係,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,1,1
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
仕切り,仕切り,仕切り,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他人行儀,他人行儀,他人行儀,名詞 普通名詞 形状詞可能 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付け狙わ,付け狙う,付け狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
伸ばせ,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位,位,位,名詞 普通名詞 副詞可能 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余,余,余,代名詞 * * * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作業中,作業中,作業中,名詞 普通名詞 一般 * * *,1,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使えよ,使える,使う,動詞 一般 * * 下一段-ア行 命令形,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
依願,依願,依願,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
促し,促す,促す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
保安隊,保安隊,保安隊,名詞 普通名詞 一般 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じれ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
信頼性,信頼性,信頼性,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,1,1
偽造,偽造,偽造,名詞 普通名詞 サ変可能 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
償い,償う,償う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
先走る,先走る,先走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
免れる,免れる,免れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れ違い,入れ違い,入れ違い,名詞 普通名詞 一般 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全体的,全体的,全体的,名詞 普通名詞 形状詞可能 * * *,1,1
全土,全土,全土,名詞 普通名詞 一般 * * *,1,1
全容,全容,全容,名詞 普通名詞 一般 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内密,内密,内密,名詞 普通名詞 形状詞可能 * * *,1,1
再三,再三,再三,名詞 普通名詞 一般 * * *,1,1
冒険家,冒険家,冒険家,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出しゃばり,出しゃばり,出しゃばり,名詞 普通名詞 形状詞可能 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出元,出元,出元,名詞 固有名詞 人名 姓 * *,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
分かち合おう,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
前座,前座,前座,名詞 普通名詞 一般 * * *,1,1
前線,前線,前線,名詞 普通名詞 一般 * * *,1,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助手,助手,助手,名詞 普通名詞 一般 * * *,1,1
動き回っ,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝てん,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
北西,北西,北西,名詞 普通名詞 一般 * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危急,危急,危急,名詞 普通名詞 一般 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
友軍,友軍,友軍,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反社会的,反社会的,反社会的,名詞 普通名詞 形状詞可能 * * *,1,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,1,1
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取らす,取らす,取る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り締まり,取り締まり,取り締まり,名詞 普通名詞 一般 * * *,1,1
取り締まる,取り締まる,取り締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取り返せ,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り逃し,取り逃す,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取締,取締,取り締まり,名詞 普通名詞 一般 * * *,1,1
受けつけ,受けつける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け入れろ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
受領,受領,受領,名詞 普通名詞 サ変可能 * * *,1,1
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古株,古株,古株,名詞 普通名詞 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
名目,名目,名目,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
名高い,名高い,名高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向かえよ,向かえる,向かう,動詞 一般 * * 下一段-ア行 意志推量形,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
