Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サマ,サマ,様,接尾辞 名詞的 一般 * * *,1,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シカ狩り,シカ狩り,鹿狩り,名詞 普通名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,1,1
シン,シン,シン,名詞 固有名詞 人名 姓 * *,1,1
シンシンシン,シンシンシン,シンシンシン,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジーッ,ジーッ,ジーッ,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,1,1
ストーン,ストーン,ストーン,名詞 普通名詞 一般 * * *,1,1
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
ズッル,ズッル,ズッル,名詞 普通名詞 一般 * * *,1,1
ズリ,ズリ,砰,名詞 普通名詞 一般 * * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
タイピング,タイピング,タイピング,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダイニング,ダイニング,ダイニング,名詞 普通名詞 一般 * * *,1,1
ダマさ,ダマす,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チクチョウ,チクチョウ,チクチョウ,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チビシン,チビシン,チビシン,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チュウ,チュウ,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テンプレ,テンプレ,テンプレ,名詞 固有名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,1,1
トム,トム,トム,名詞 固有名詞 人名 一般 * *,1,1
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,1,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,1,1
ドヤ,ドヤ,どや,名詞 普通名詞 一般 * * *,1,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,1,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,1,1
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,1,1
ネックレス,ネックレス,ネックレス,名詞 普通名詞 一般 * * *,1,1
ハッハハハハハ,ハッハハハハハ,ハッハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハーッ,ハハーッ,ハハーッ,名詞 普通名詞 一般 * * *,1,1
ハラワタ,ハラワタ,腸,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バサーッ,バサーッ,バサーッ,名詞 普通名詞 一般 * * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
ヒッヒヒヒ,ヒッヒヒヒ,ヒッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒャッハー,ヒャッハー,ヒャッハー,名詞 普通名詞 一般 * * *,1,1
ヒャヒャヒャッ,ヒャヒャヒャッ,ヒャヒャヒャッ,名詞 普通名詞 一般 * * *,1,1
ヒャーッヒャヒャ,ヒャーッヒャヒャ,ヒャーッヒャヒャ,名詞 普通名詞 一般 * * *,1,1
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ヒ･ミ･ツ,ヒ・ミ・ツ,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
ビシビシ,ビシビシ,びしびし,副詞 * * * * *,1,1
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビッグイベント,ビッグイベント,ビッグイベント,名詞 普通名詞 一般 * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ビビッ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,1,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フレイド,フレイド,フレイド,名詞 普通名詞 一般 * * *,1,1
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,1,1
フレイムアターック,フレイムアターック,フレイムアターック,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブラスト,ブラスト,ブラスト,名詞 普通名詞 一般 * * *,1,1
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
ヘッヘッ,ヘッヘッ,ヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘド,ヘド,反吐,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベイル,ベイル,ベイル,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホイホイ,ホイホイ,ほいほい,副詞 * * * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,1,1
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,1,1
ボチボチ,ボチボチ,ぼちぼち,副詞 * * * * *,1,1
ボーっと,ボーっと,ぼうっと,副詞 * * * * *,1,1
ボーウェン,ボーウェン,ボーウェン,名詞 普通名詞 一般 * * *,1,1
ポッ,ポッ,ぽっ,副詞 * * * * *,1,1
ポンポン,ポンポン,ポンポン,副詞 * * * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マクレガー,マクレガー,マクレガー,名詞 固有名詞 人名 一般 * *,1,1
マジー,マジー,マジー,名詞 固有名詞 人名 一般 * *,1,1
マズく,マズい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マント,マント,マント,名詞 普通名詞 一般 * * *,1,1
マーカス,マーカス,マーカス,名詞 固有名詞 人名 一般 * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,1,1
メッチャ,メッチャ,目茶,副詞 * * * * *,1,1
メリー,メリー,メリー,名詞 固有名詞 人名 一般 * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
ライトニング,ライトニング,ライトニング,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,1,1
リッカーマン,リッカーマン,リッカーマン,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ロクな,ロクな,碌な,連体詞 * * * * *,1,1
ロリコン,ロリコン,ロリコン,名詞 普通名詞 一般 * * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一声,一声,一声,名詞 普通名詞 一般 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一概,一概,一概,名詞 普通名詞 一般 * * *,1,1
一段落,一段落,一段落,名詞 普通名詞 一般 * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一線,一線,一線,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
一陣,一陣,一陣,名詞 普通名詞 一般 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
上位者,上位者,上位者,名詞 普通名詞 一般 * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上納,上納,上納,名詞 普通名詞 サ変可能 * * *,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,1,1
下賜,下賜,下賜,名詞 普通名詞 サ変可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不相応,不相応,不相応,名詞 普通名詞 形状詞可能 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主流,主流,主流,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事務次官,事務次官,事務次官,名詞 普通名詞 一般 * * *,1,1
事績,事績,事績,名詞 普通名詞 一般 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人だかり,人だかり,人だかり,名詞 普通名詞 一般 * * *,1,1
人となり,人となり,人となり,名詞 普通名詞 一般 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕掛けろ,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
他領,他領,他領,名詞 普通名詞 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
令状,令状,令状,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
任意,任意,任意,名詞 普通名詞 一般 * * *,1,1
伏せら,伏せる,伏せる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会合,会合,会合,名詞 普通名詞 サ変可能 * * *,1,1
会員,会員,会員,名詞 普通名詞 一般 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
