Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たとえば,たとえば,例えば,副詞 * * * * *,8,8
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,8,8
てぇ,てぇ,て,助詞 接続助詞 * * * *,8,8
ど,ど,どう,副詞 * * * * *,8,8
どの,どの,どの,連体詞 * * * * *,8,8
なあに,なあに,何,代名詞 * * * * *,8,8
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,8
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,8
まぎれ,まぎれる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,8,8
わぁ,わぁ,わあ,感動詞 一般 * * * *,8,8
わぁ,わぁ,わ,助詞 終助詞 * * * *,8,8
わーっ,わーっ,わあ,感動詞 一般 * * * *,8,8
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,8,8
クセ,クセ,癖,名詞 普通名詞 一般 * * *,8,8
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,8,8
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,8,8
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,8,8
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,8,8
他人,他人,他人,名詞 普通名詞 一般 * * *,8,8
作り,作り,作り,名詞 普通名詞 一般 * * *,8,8
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,8,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,8,8
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,8,8
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,8,8
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,8,8
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,8,8
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,8,8
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,8,8
害,害,害,名詞 普通名詞 一般 * * *,8,8
小さな,小さな,小さな,連体詞 * * * * *,8,8
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
御,御,御,接頭辞 * * * * *,8,8
息,息,息,名詞 普通名詞 一般 * * *,8,8
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,8,8
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
損害,損害,損害,名詞 普通名詞 一般 * * *,8,8
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,8,8
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,8,8
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
新た,新た,新た,形状詞 一般 * * * *,8,8
望み,望み,望み,名詞 普通名詞 一般 * * *,8,8
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,8
理,理,理,名詞 普通名詞 一般 * * *,8,8
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,8,8
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,8,8
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,8,8
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,8,8
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,8,8
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,8,8
質,質,質,名詞 普通名詞 一般 * * *,8,8
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,8,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,8,8
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,8,8
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,8,8
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,7
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,7
で,で,で,助詞 終助詞 * * * *,8,7
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,8,7
ふう,ふう,ふう,感動詞 一般 * * * *,8,7
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
やっ,やっ,やあ,感動詞 一般 * * * *,8,7
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,7
わー,わー,わあ,感動詞 一般 * * * *,8,7
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,8,7
チャーンス,チャーンス,チャーンス,名詞 普通名詞 一般 * * *,8,7
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,8,7
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,8,7
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,7
全く,全く,全く,副詞 * * * * *,8,7
名,名,名,名詞 普通名詞 助数詞可能 * * *,8,7
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,8,7
天,天,天,名詞 普通名詞 一般 * * *,8,7
専門,専門,専門,名詞 普通名詞 一般 * * *,8,7
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,8,7
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
情報,情報,情報,名詞 普通名詞 一般 * * *,8,7
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,8,7
日,日,日,名詞 普通名詞 助数詞可能 * * *,8,7
横,横,横,名詞 普通名詞 一般 * * *,8,7
祓い,祓う,祓う,動詞 一般 * * 五段-ワア行 連用形-一般,8,7
祟ら,祟る,祟る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
給料,給料,給料,名詞 普通名詞 一般 * * *,8,7
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,8,7
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,8,7
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,8,7
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,8,7
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,8,7
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,8,6
う〜む,う〜む,うむ,感動詞 一般 * * * *,8,6
ううう,ううう,うう,感動詞 一般 * * * *,8,6
え〜ん,え〜ん,えーん,副詞 * * * * *,8,6
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,8,6
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
けっ,けっ,けっ,副詞 * * * * *,8,6
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,8,6
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,8,6
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,6
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,8,6
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,6
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,8,6
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,8,6
ふっふっふっ,ふっふっふっ,ふふふ,感動詞 一般 * * * *,8,6
へっ,へっ,へえ,感動詞 一般 * * * *,8,6
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,8,6
クソ,クソ,糞,接頭辞 * * * * *,8,6
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,8,6
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,8,6
マ,マ,マ,名詞 固有名詞 人名 姓 * *,8,6
マシ,マシ,増し,形状詞 一般 * * * *,8,6
二万,二万,20000,名詞 数詞 * * * *,8,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,8,6
儲け話,儲け話,儲け話,名詞 普通名詞 一般 * * *,8,6
割,割,割,名詞 普通名詞 助数詞可能 * * *,8,6
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,8,6
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,8,6
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,8,6
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,8,6
外道,外道,外道,名詞 普通名詞 一般 * * *,8,6
大物,大物,大物,名詞 普通名詞 一般 * * *,8,6
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
嫌,嫌,嫌,形状詞 一般 * * * *,8,6
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,8,6
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
是非,是非,是非,副詞 * * * * *,8,6
業務,業務,業務,名詞 普通名詞 一般 * * *,8,6
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,8,6
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,8,6
現実,現実,現実,名詞 普通名詞 一般 * * *,8,6
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,8,6
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,6
縁日,縁日,縁日,名詞 普通名詞 一般 * * *,8,6
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,8,6
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,8,6
飯,飯,飯,名詞 普通名詞 一般 * * *,8,6
〜〜,ー,ー,補助記号 一般 * * * *,8,5
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,8,5
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
とんでも,とんでも,とんでも,副詞 * * * * *,8,5
まっ黒,まっ黒,真っ黒,形状詞 一般 * * * *,8,5
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,8,5
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,8,5
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,8,5
ドロボー,ドロボー,泥棒,名詞 普通名詞 一般 * * *,8,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,8,5
不法,不法,不法,形状詞 一般 * * * *,8,5
列,列,列,名詞 普通名詞 一般 * * *,8,5
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,8,5
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,8,5
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
本番,本番,本番,名詞 普通名詞 一般 * * *,8,5
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,8,5
父親,父親,父親,名詞 普通名詞 一般 * * *,8,5
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
転売,転売,転売,名詞 普通名詞 サ変可能 * * *,8,5
近所,近所,近所,名詞 普通名詞 一般 * * *,8,5
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,8,5
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,8,5
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,8,4
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,8,4
ガッポ,ガッポ,がっぽ,副詞 * * * * *,8,4
ゴホ,ゴホ,ゴホ,名詞 普通名詞 一般 * * *,8,4
バイブル,バイブル,バイブル,名詞 普通名詞 一般 * * *,8,4
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,8,4
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,8,4
一流,一流,一流,名詞 普通名詞 一般 * * *,8,4
不注意,不注意,不注意,名詞 普通名詞 形状詞可能 * * *,8,4
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,8,4
医者,医者,医者,名詞 普通名詞 一般 * * *,8,4
妻,妻,妻,名詞 普通名詞 一般 * * *,8,4
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,8,4
所,所,所,接尾辞 名詞的 一般 * * *,8,4
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,8,4
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,8,4
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,8,4
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,8,4
腕,腕,腕,名詞 普通名詞 一般 * * *,8,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,8,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,4
わん,わん,わん,副詞 * * * * *,8,3
デビル,デビル,デビル,名詞 普通名詞 一般 * * *,8,3
ポルターガイスト,ポルターガイスト,ポルターガイスト,名詞 普通名詞 一般 * * *,8,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,8,3
修理費,修理費,修理費,名詞 普通名詞 一般 * * *,8,3
出口,出口,出口,名詞 普通名詞 一般 * * *,8,3
庭,庭,庭,名詞 普通名詞 一般 * * *,8,3
猛犬,猛犬,猛犬,名詞 普通名詞 一般 * * *,8,3
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,8,3
穴,穴,穴,名詞 普通名詞 一般 * * *,8,3
草,草,草,名詞 普通名詞 一般 * * *,8,3
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,8,3
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,8,2
けほけほ,けほけほ,けほけほ,副詞 * * * * *,8,2
ひ,ひ,ひ,記号 一般 * * * *,8,2
へろ,へる,減る,動詞 一般 * * 五段-ラ行 命令形,8,2
へろへろ,へろへろ,へろへろ,副詞 * * * * *,8,2
わっせ,わっせ,わっせ,感動詞 一般 * * * *,8,2
ゴシゴシ,ゴシゴシ,ごしごし,副詞 * * * * *,8,2
ドスコイ,ドスコイ,ドスコイ,名詞 普通名詞 一般 * * *,8,2
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,8,2
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,8,2
ヨーヨー,ヨーヨー,ヨーヨー,名詞 固有名詞 人名 一般 * *,8,2
ヨーヨー,ヨーヨー,ヨーヨー,名詞 普通名詞 一般 * * *,8,2
入場者,入場者,入場者,名詞 普通名詞 一般 * * *,8,2
大トロ,大トロ,大とろ,名詞 普通名詞 一般 * * *,8,2
小,小,小,接頭辞 * * * * *,8,2
息づく,息づく,息衝く,動詞 一般 * * 五段-カ行 連体形-一般,8,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,8,2
現社長,現社長,現社長,名詞 普通名詞 一般 * * *,8,2
礼金,礼金,礼金,名詞 普通名詞 一般 * * *,8,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,8,2
筆記,筆記,筆記,名詞 普通名詞 サ変可能 * * *,8,2
等身大,等身大,等身大,名詞 普通名詞 一般 * * *,8,2
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,8,1
カバ,カバ,かば,名詞 普通名詞 一般 * * *,8,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,8,1
ラケット,ラケット,ラケット,名詞 普通名詞 一般 * * *,8,1
人面犬,人面犬,人面犬,名詞 普通名詞 一般 * * *,8,1
冥界,冥界,冥界,名詞 普通名詞 一般 * * *,8,1
奉行,奉行,奉行,名詞 普通名詞 サ変可能 * * *,8,1
小太郎,小太郎,小太郎,名詞 固有名詞 人名 名 * *,8,1
当,当,当,名詞 普通名詞 一般 * * *,8,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,8,1
河原,河原,川原,名詞 普通名詞 一般 * * *,8,1
衣川,衣川,衣川,名詞 固有名詞 地名 一般 * *,8,1
転化,転化,転化,名詞 普通名詞 サ変可能 * * *,8,1
通知表,通知表,通知表,名詞 普通名詞 一般 * * *,8,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,7,7
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,7,7
いいえ,いいえ,いいえ,感動詞 一般 * * * *,7,7
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,7
えーと,えーと,えーと,感動詞 フィラー * * * *,7,7
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,7,7
おほほほほ,おほほほほ,おほほ,感動詞 一般 * * * *,7,7
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,7
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,7,7
きちんと,きちんと,きちんと,副詞 * * * * *,7,7
ぎくり,ぎくり,ぎくり,副詞 * * * * *,7,7
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,7,7
こ,こ,っこ,接尾辞 名詞的 一般 * * *,7,7
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,7,7
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,7,7
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,7,7
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,7,7
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,7
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,7,7
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,7,7
たく,たく,宅,名詞 普通名詞 一般 * * *,7,7
ったら,ったら,たら,助詞 副助詞 * * * *,7,7
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,7,7
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,7,7
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,7,7
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,7,7
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,7,7
とも,とも,とも,助詞 接続助詞 * * * *,7,7
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,7,7
ど,ど,ど,接頭辞 * * * * *,7,7
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,7,7
