Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うらない,うらない,占い,名詞 普通名詞 一般 * * *,1,1
うらなう,うらなう,占う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
うらめし,うらめしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわっ,うわる,植わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
えいきょう,えいきょう,影響,名詞 普通名詞 サ変可能 * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えらび,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おくに,おくに,おくに,名詞 固有名詞 人名 名 * *,1,1
おくる,おくる,おくる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おくれる,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おこる,おこる,おこる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おさめれ,おさめる,収める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おし,おしい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おしかけ,おしかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おしかっ,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おそまつ,おそまつ,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
おそるる,おそる,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おだやか,おだやか,穏やか,形状詞 一般 * * * *,1,1
おちいる,おちいる,陥る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
おとずれる,おとずれる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
おとなしめ,おとなしめ,大人しめ,形状詞 一般 * * * *,1,1
おとら,おとる,劣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おどかし,おどかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おどろかさ,おどろかす,驚く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどろく,おどろく,驚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
おどろく,おどろく,驚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おびき寄せよう,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
おまかせ,おまかせ,お任せ,名詞 普通名詞 一般 * * *,1,1
おませ,おませ,おませ,名詞 普通名詞 形状詞可能 * * *,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
およい,およぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
およん,およぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
おら,おら,己,代名詞 * * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かいじゅう,かいじゅう,晦渋,名詞 普通名詞 形状詞可能 * * *,1,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかえこむ,かかえこむ,抱え込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かくさ,かくす,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かくし,かくす,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かくし扉,かくし扉,隠し扉,名詞 普通名詞 一般 * * *,1,1
かくし持っ,かくし持つ,隠し持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
かくし持つ,かくし持つ,隠し持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
かくす,かくす,隠す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かくれる,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけぬける,かけぬける,駆け抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
かけはなれ,かけはなれる,掛け離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かさ,かさ,かさ,名詞 普通名詞 一般 * * *,1,1
かざり付け,かざり付け,飾り付け,名詞 普通名詞 サ変可能 * * *,1,1
かせが,かせぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたづけ,かたづける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
かたづけよう,かたづける,片付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
かたまっ,かたまる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かったるく,かったるい,かったるい,形容詞 一般 * * 形容詞 連用形-一般,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなえ,かなえ,鼎,名詞 普通名詞 一般 * * *,1,1
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かまゆで,かまゆで,釜茹で,名詞 普通名詞 一般 * * *,1,1
かよう,かよう,斯様,形状詞 一般 * * * *,1,1
からみ,からむ,絡む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かん,かん,乾,接頭辞 * * * * *,1,1
かん,かん,かん,副詞 * * * * *,1,1
かんじん,かんじん,肝心,形状詞 一般 * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がんこ,がんこ,頑固,形状詞 一般 * * * *,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
がんばれ,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きざま,きざむ,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
きずつける,きずつける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
きせ,きせる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きらきら,きらきら,きらきら,副詞 * * * * *,1,1
きらわ,きらう,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
きん,きん,きん,名詞 普通名詞 一般 * * *,1,1
きんちょう,きんちょう,緊張,名詞 普通名詞 サ変可能 * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎせい,ぎせい,犠牲,名詞 普通名詞 一般 * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゅ,ぎゅ,ぎゅっ,副詞 * * * * *,1,1
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,1,1
ぎらい,ぎらい,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くし,くし,くし,名詞 普通名詞 一般 * * *,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
くずさ,くずす,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くずし,くずす,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くずれ,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くずれる,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くちばし,くちばし,嘴,名詞 普通名詞 一般 * * *,1,1
くちゃ,くちゃ,くちゃ,副詞 * * * * *,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くやん,くやむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらし,くらす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くらせ,くらす,暮らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くり返し,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くり返す,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くるくる,くるくる,くるくる,副詞 * * * * *,1,1
くるむ,くるむ,包む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ〜っ,ぐ〜っ,ぐう,副詞 * * * * *,1,1
ぐいぐい,ぐいぐい,ぐいぐい,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,1,1
けいこ,けいこ,けいこ,名詞 普通名詞 サ変可能 * * *,1,1
けっ,ける,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
け落とし,け落とす,蹴落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げろ,げろ,げろ,名詞 普通名詞 一般 * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こえれ,こえる,こえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
こし,こし,腰,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっけい,こっけい,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
こつこつ,こつこつ,こつこつ,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
ことっ,ことっ,こと,副詞 * * * * *,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
ことん,ことん,ことん,副詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こねくり,こねくる,捏ねくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こばむ,こばむ,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
こまり,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こわさ,こわす,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こわそう,こわす,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
こんちは,こんちは,今日は,感動詞 一般 * * * *,1,1
ごたく,ごたく,御託,名詞 普通名詞 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ごみ出し,ごみ出し,塵出し,名詞 普通名詞 サ変可能 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さく,さく,さく,名詞 普通名詞 一般 * * *,1,1
さぐっ,さぐる,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ささ,ささ,笹,名詞 普通名詞 一般 * * *,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さそう,さそう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さそえ,さそう,誘う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
さつ,さつ,冊,接尾辞 名詞的 一般 * * *,1,1
さつ,さつ,さっ,副詞 * * * * *,1,1
さびしかっ,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
