Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えぇぇ,えぇぇ,ええ,感動詞 一般 * * * *,1,1
えげつねえ,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,1,1
えじき,えじき,餌食,名詞 普通名詞 一般 * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えへっ,えへっ,えへ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えんや,えんや,艶冶,名詞 普通名詞 形状詞可能 * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おぉっと,おぉっと,おっと,感動詞 一般 * * * *,1,1
おお,おおい,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おかしゅう,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おこない,おこなう,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おしかけ,おしかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おせえ,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそるる,おそる,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
おち,おちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
おちつい,おちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おちつけ,おちつける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっかねぇ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おぼし召し,おぼし召し,思し召し,名詞 普通名詞 一般 * * *,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おもい,おもい,思い,名詞 普通名詞 一般 * * *,1,1
おもしれ〜,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
および,およぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
およぶ,およぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おッ,おッ,おっ,感動詞 一般 * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お日さま,お日さま,お日様,名詞 普通名詞 一般 * * *,1,1
お札,お札,お札,名詞 普通名詞 一般 * * *,1,1
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,1,1
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,1,1
お終い,お終い,お終い,名詞 普通名詞 一般 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かあさん,かあさん,かあさん,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいくぐり,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
かけあう,かけあう,掛け合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かけあっ,かけあう,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かさん,かさん,かさん,副詞 * * * * *,1,1
かし,かし,かし,助詞 終助詞 * * * *,1,1
かしい,かしぐ,かしぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かたづけ,かたづける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かたよっ,かたよる,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かっとん,かっとぶ,掻っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かねん,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-撥音便,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かり,かり,かり,名詞 普通名詞 一般 * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
かわら,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かん,かん,かん,副詞 * * * * *,1,1
がぁ,がぁ,が,助詞 接続助詞 * * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がやがや,がやがや,がやがや,副詞 * * * * *,1,1
がよい,かよう,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
がんばら,がんばる,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きき届け,きき届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きく,きく,菊,名詞 普通名詞 一般 * * *,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きけ,きける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きに,きに,きに,助詞 接続助詞 * * * *,1,1
きまっ,きまる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きゃはは,きゃはは,きゃはは,感動詞 一般 * * * *,1,1
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
きれいさっぱり,きれいさっぱり,綺麗さっぱり,名詞 普通名詞 一般 * * *,1,1
きわまる,きわまる,極まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
き志,き志,き志,名詞 固有名詞 人名 名 * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎくっ,ぎくっ,ぎく,副詞 * * * * *,1,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くくぅ,くくぅ,くくう,感動詞 一般 * * * *,1,1
くくくくく,くくくくく,くくく,感動詞 一般 * * * *,1,1
くくれ,くくれる,括る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
くぐりぬけ,くぐりぬける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くずれ,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くそう,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだしゃ,くだす,下す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
くだす,くだす,下す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くだせ,くだす,下す,動詞 一般 * * 五段-サ行 命令形,1,1
くだり,くだる,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くちゃ,くちゃ,くちゃ,副詞 * * * * *,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くつがえる,くつがえる,覆る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くやし〜,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらい,くらい,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらわ,くらう,食らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けずっ,けずる,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けちらし,けちらす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けちらす,けちらす,蹴散らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
けっして,けっして,決して,副詞 * * * * *,1,1
けったい,けったい,けったい,形状詞 一般 * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
け散らす,け散らす,蹴散らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こき使っ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
こしらえ,こしらえる,拵える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こじあけ,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
こじあけろ,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 命令形,1,1
こじ開ける,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こて,こて,こて,名詞 普通名詞 一般 * * *,1,1
こな,こな,粉,名詞 普通名詞 一般 * * *,1,1
こない,こない,こない,形状詞 一般 * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
これ見よがし,これ見よがし,これみよがし,形状詞 一般 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごい,ごい,ごい,副詞 * * * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごち,ごち,ごち,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ごまかせる,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごろうじろ,ごろうずる,御覧じる,動詞 一般 * * サ行変格 命令形,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご馳走,ご馳走,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
さがしもの,さがしもの,探し物,名詞 普通名詞 一般 * * *,1,1
さがれ,さがる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
さきほど,さきほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さし,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させ,さす,さす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
