Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
茶飯事,茶飯事,茶飯事,名詞 普通名詞 一般 * * *,2,2
草薙,草薙,草薙,名詞 普通名詞 一般 * * *,2,2
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
荒れれ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落,落,落ち,名詞 普通名詞 一般 * * *,2,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
薄々,薄々,薄々,副詞 * * * * *,2,2
薬師,薬師,薬師,名詞 固有名詞 一般 * * *,2,2
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,2,2
薬用,薬用,薬用,名詞 普通名詞 一般 * * *,2,2
藪,藪,藪,名詞 普通名詞 一般 * * *,2,2
蟻地獄,蟻地獄,蟻地獄,名詞 普通名詞 一般 * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
行え,行う,行う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
行き違い,行き違い,行き違い,名詞 普通名詞 一般 * * *,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
行方,行方,行方,名詞 普通名詞 一般 * * *,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
術中,術中,術中,名詞 普通名詞 一般 * * *,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
表立っ,表立つ,表立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
装飾品,装飾品,装飾品,名詞 普通名詞 一般 * * *,2,2
裏切れ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
見,見,見,名詞 普通名詞 一般 * * *,2,2
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見合っ,見合う,見合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見合わせ,見合わせる,見合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,2,2
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
見晴らし,見晴らし,見晴らし,名詞 普通名詞 一般 * * *,2,2
見渡し,見渡す,見渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
親分,親分,親分,名詞 普通名詞 一般 * * *,2,2
親子,親子,親子,名詞 普通名詞 一般 * * *,2,2
親父,親父,親父,名詞 普通名詞 一般 * * *,2,2
親睦,親睦,親睦,名詞 普通名詞 サ変可能 * * *,2,2
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
角,角,角,名詞 普通名詞 一般 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
解毒,解毒,解毒,名詞 普通名詞 サ変可能 * * *,2,2
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,2,2
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言い換える,言い換える,言い替える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
言い渡す,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,2,2
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
記す,記す,記す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
記す,記す,記す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,2,2
語り合い,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,2,2
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,2
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,2
谷,谷,谷,名詞 普通名詞 一般 * * *,2,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,2
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
負けん気,負けん気,負けん気,名詞 普通名詞 一般 * * *,2,2
財産,財産,財産,名詞 普通名詞 一般 * * *,2,2
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
貴殿,貴殿,貴殿,代名詞 * * * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
賞味,賞味,賞味,名詞 普通名詞 サ変可能 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
質問者,質問者,質問者,名詞 普通名詞 一般 * * *,2,2
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
走り,走り,走り,名詞 普通名詞 一般 * * *,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
起こそう,起こす,起こす,動詞 一般 * * 五段-サ行 意志推量形,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,2
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,2,2
路線,路線,路線,名詞 普通名詞 一般 * * *,2,2
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,2,2
身体,身体,身体,名詞 普通名詞 一般 * * *,2,2
身近,身近,身近,形状詞 一般 * * * *,2,2
転変,転変,転変,名詞 普通名詞 サ変可能 * * *,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
輪,輪,輪,接尾辞 名詞的 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
近,近,近,名詞 普通名詞 一般 * * *,2,2
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,2,2
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,2,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,2
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,2,2
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追いつき,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
追いまわす,追いまわす,追い回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
追い込む,追い込む,追い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,2,2
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
連れ帰る,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,2,2
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,2,2
遅,遅,遅,名詞 固有名詞 人名 姓 * *,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
過信,過信,過信,名詞 普通名詞 サ変可能 * * *,2,2
過激,過激,過激,形状詞 一般 * * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
道案内,道案内,道案内,名詞 普通名詞 サ変可能 * * *,2,2
達する,達する,達する,動詞 一般 * * サ行変格 連体形-一般,2,2
違,違,違,名詞 普通名詞 一般 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,2,2
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
選りすぐり,選りすぐり,選りすぐり,名詞 普通名詞 一般 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,2,2
遺骸,遺骸,遺骸,名詞 普通名詞 一般 * * *,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
邪,邪,邪,名詞 普通名詞 一般 * * *,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,2
部門,部門,部門,名詞 普通名詞 一般 * * *,2,2
酉,酉,酉,名詞 普通名詞 一般 * * *,2,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,2
重,重,重,接尾辞 名詞的 助数詞 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
重そう,重そう,重曹,名詞 普通名詞 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,2,2
野望,野望,野望,名詞 普通名詞 一般 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
金属,金属,金属,名詞 普通名詞 一般 * * *,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
釜,釜,釜,名詞 普通名詞 一般 * * *,2,2
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,2,2
錠,錠,錠,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
開眼,開眼,開眼,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,2,2
険しい,険しい,険しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,2,2
随一,随一,随一,名詞 普通名詞 一般 * * *,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
隣人,隣人,隣人,名詞 普通名詞 一般 * * *,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
離れ離れ,離れ離れ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,2,2
離散,離散,離散,名詞 普通名詞 サ変可能 * * *,2,2
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
