Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
流せ,流す,流す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
海底,海底,海底,名詞 普通名詞 一般 * * *,2,2
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,2,2
液,液,液,名詞 普通名詞 一般 * * *,2,2
深海,深海,深海,名詞 普通名詞 一般 * * *,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,2,2
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
減退,減退,減退,名詞 普通名詞 サ変可能 * * *,2,2
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
激しかっ,激しい,激しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,2,2
灯り,灯り,明かり,名詞 普通名詞 一般 * * *,2,2
無,無,無,接頭辞 * * * * *,2,2
無し,無し,無し,名詞 普通名詞 一般 * * *,2,2
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,2,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
爆撃機,爆撃機,爆撃機,名詞 普通名詞 一般 * * *,2,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,2,2
片付い,片付く,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
物体,物体,物体,名詞 普通名詞 一般 * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
特性,特性,特性,名詞 普通名詞 一般 * * *,2,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,2
状,状,状,接尾辞 名詞的 一般 * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,2,2
独自,独自,独自,形状詞 一般 * * * *,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
班,班,班,名詞 普通名詞 一般 * * *,2,2
現状,現状,現状,名詞 普通名詞 一般 * * *,2,2
理性,理性,理性,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
生,生,生,接尾辞 名詞的 一般 * * *,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
生まれよう,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,2,2
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,2,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,2,2
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,2,2
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,2,2
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,2,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,2,2
番茶,番茶,番茶,名詞 普通名詞 一般 * * *,2,2
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
異変,異変,異変,名詞 普通名詞 一般 * * *,2,2
異質,異質,異質,名詞 普通名詞 形状詞可能 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
病,病,病,名詞 普通名詞 一般 * * *,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
直線,直線,直線,名詞 普通名詞 一般 * * *,2,2
看板,看板,看板,名詞 普通名詞 一般 * * *,2,2
真っ白い,真っ白い,真っ白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
真っ直ぐ,真っ直ぐ,真っ直ぐ,副詞 * * * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,2
短,短,短,接頭辞 * * * * *,2,2
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,2,2
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
祝日,祝日,祝日,名詞 普通名詞 一般 * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,2,2
種,種,種,名詞 普通名詞 一般 * * *,2,2
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
空っ,空る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,2,2
空爆,空爆,空爆,名詞 普通名詞 サ変可能 * * *,2,2
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
立て直せ,立て直せる,立て直す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
竜,竜,竜,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
終業式,終業式,終業式,名詞 普通名詞 一般 * * *,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,2,2
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,2,2
練度,練度,練度,名詞 普通名詞 一般 * * *,2,2
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
美しかっ,美しい,美しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,2,2
翔,翔,翔,名詞 固有名詞 人名 名 * *,2,2
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,2,2
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,2,2
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
背負え,背負える,背負う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
背負える,背負える,背負う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,2,2
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,2,2
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,2
自力,自力,自力,名詞 普通名詞 一般 * * *,2,2
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自立的,自立的,自立的,名詞 普通名詞 形状詞可能 * * *,2,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
航,航,航,名詞 普通名詞 一般 * * *,2,2
船内,船内,船内,名詞 普通名詞 一般 * * *,2,2
艦砲,艦砲,艦砲,名詞 普通名詞 一般 * * *,2,2
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,2,2
行い,行い,行い,名詞 普通名詞 一般 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,2,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
衰え,衰え,衰え,名詞 普通名詞 一般 * * *,2,2
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,2,2
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,2,2
裸,裸,裸,名詞 普通名詞 一般 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
西尾,西尾,西尾,名詞 固有名詞 地名 一般 * *,2,2
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見つけろ,見つける,見付ける,動詞 一般 * * 下一段-カ行 命令形,2,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
規則,規則,規則,名詞 普通名詞 一般 * * *,2,2
規定値,規定値,規定値,名詞 普通名詞 一般 * * *,2,2
視認,視認,視認,名詞 普通名詞 サ変可能 * * *,2,2
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
親子,親子,親子,名詞 普通名詞 一般 * * *,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,2,2
許,許,許,名詞 固有名詞 人名 姓 * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,2,2
誉め,誉める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
認知,認知,認知,名詞 普通名詞 サ変可能 * * *,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
警報,警報,警報,名詞 普通名詞 一般 * * *,2,2
議事,議事,議事,名詞 普通名詞 一般 * * *,2,2
責務,責務,責務,名詞 普通名詞 一般 * * *,2,2
費やす,費やす,費やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
起因,起因,起因,名詞 普通名詞 サ変可能 * * *,2,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,2,2
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,2,2
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,2,2
軸,軸,軸,名詞 普通名詞 一般 * * *,2,2
軽減,軽減,軽減,名詞 普通名詞 サ変可能 * * *,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
送り出せ,送り出せる,送り出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
逆らわ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
