Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おと,おと,音,名詞 普通名詞 一般 * * *,1,1
おとなし,おとなしい,大人しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おどおど,おどおど,おどおど,副詞 * * * * *,1,1
おどかさ,おどかす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどかし,おどかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おどけ,おどける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おはな,おはな,おはな,名詞 固有名詞 人名 名 * *,1,1
おひたし,おひたし,おひたし,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おぼろ,おぼろ,朧,形状詞 一般 * * * *,1,1
おまる,おまる,おまる,名詞 普通名詞 一般 * * *,1,1
おみくじ,おみくじ,おみくじ,名詞 普通名詞 一般 * * *,1,1
おむつ,おむつ,御襁褓,名詞 普通名詞 一般 * * *,1,1
おもしろおかしく,おもしろおかしい,面白おかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おもしろみ,おもしろみ,面白み,名詞 普通名詞 一般 * * *,1,1
おもむろに,おもむろに,徐に,副詞 * * * * *,1,1
おもん,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-省略,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おらあ,おらあ,おら,感動詞 一般 * * * *,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おろし,おろし,おろし,名詞 普通名詞 一般 * * *,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
おんどり,おんどり,雄鶏,名詞 普通名詞 一般 * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お中元,お中元,御中元,名詞 普通名詞 一般 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お冷や,お冷や,お冷や,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,1,1
お届け先,お届け先,お届け先,名詞 普通名詞 一般 * * *,1,1
お年玉,お年玉,お年玉,名詞 普通名詞 一般 * * *,1,1
お座敷,お座敷,御座敷,名詞 普通名詞 一般 * * *,1,1
お札,お札,お札,名詞 普通名詞 一般 * * *,1,1
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
お造り,お造り,お造り,名詞 普通名詞 一般 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かあ,かあ,母,名詞 普通名詞 一般 * * *,1,1
かえる,かえる,かえる,名詞 普通名詞 一般 * * *,1,1
かかあ,かかあ,母,名詞 普通名詞 一般 * * *,1,1
かかす,かかす,欠く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かかせる,かかせる,欠く,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
かかせん,かかせる,欠く,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
かかと落とし,かかと落とし,踵落とし,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかれん,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かきあげ,かきあげる,掻き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぐや姫,かぐや姫,かぐや姫,名詞 固有名詞 人名 一般 * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かける,かける,かける,名詞 固有名詞 人名 名 * *,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かげろう,かげろう,かげろう,名詞 普通名詞 一般 * * *,1,1
かご,かご,かご,名詞 普通名詞 一般 * * *,1,1
かさん,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かしらん,かしらん,かしら,助詞 終助詞 * * * *,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かじりつい,かじりつく,齧り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かすむ,かすむ,霞む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かすら,かする,掠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かすり,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすれ,かすれる,掠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かずのこ,かずのこ,数の子,名詞 普通名詞 一般 * * *,1,1
かぜひき,かぜひき,風邪引き,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたぎ,かたぎ,気質,名詞 普通名詞 一般 * * *,1,1
かたっ,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かたる,かたる,かたる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かちこち,かちこち,かちこち,副詞 * * * * *,1,1
かっこ,かっこ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
かっと,かっと,かっと,副詞 * * * * *,1,1
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっぽう着,かっぽう着,割烹着,名詞 普通名詞 一般 * * *,1,1
かっ飛ばす,かっ飛ばす,かっ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かつお節,かつお節,鰹節,名詞 普通名詞 一般 * * *,1,1
かてえ,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かに,かに,蟹,名詞 普通名詞 一般 * * *,1,1
かに缶,かに缶,蟹缶,名詞 普通名詞 一般 * * *,1,1
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぼちゃ,かぼちゃ,カボチャ,名詞 普通名詞 一般 * * *,1,1
かぽっ,かぽっ,かぽ,副詞 * * * * *,1,1
かまくら,かまくら,かまくら,名詞 普通名詞 一般 * * *,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かます,かます,噛む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かみ,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かみかみ,かみかみ,かみかみ,名詞 固有名詞 一般 * * *,1,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
からす,からす,烏,名詞 普通名詞 一般 * * *,1,1
からっぽ,からっぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
からま,からむ,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
から揚げ,から揚げ,空揚げ,名詞 普通名詞 一般 * * *,1,1
かりかり,かりかり,かりかり,副詞 * * * * *,1,1
かりんとう,かりんとう,花林糖,名詞 普通名詞 一般 * * *,1,1
かれ,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわいそ,かわいそ,可哀想,形状詞 一般 * * * *,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわし,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かんしゃく玉,かんしゃく玉,癇癪玉,名詞 普通名詞 一般 * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がき,がき,がき,名詞 普通名詞 一般 * * *,1,1
がきんちょ,がきんちょ,がきんちょ,名詞 普通名詞 一般 * * *,1,1
がぜん,がぜん,俄然,副詞 * * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がたがた,がたがた,がたがた,副詞 * * * * *,1,1
がたき,がたし,難い,接尾辞 形容詞的 * * 文語形容詞-ク 連体形-一般,1,1
がた落ち,がた落ち,がた落ち,名詞 普通名詞 サ変可能 * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がっつい,がっつく,がっつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
がつん,がつん,がつん,副詞 * * * * *,1,1
がに股,がに股,蟹股,名詞 普通名詞 一般 * * *,1,1
がみがみ,がみがみ,がみがみ,副詞 * * * * *,1,1
がめつい,がめつい,がめつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
がらい,からい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
がらくた,がらくた,我楽多,名詞 普通名詞 一般 * * *,1,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がんがん,がんがん,がんがん,副詞 * * * * *,1,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きす,きす,鱚,名詞 普通名詞 一般 * * *,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連体形-一般,1,1
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きゅん,きゅん,きゅん,副詞 * * * * *,1,1
きらきら,きらきら,きらきら,副詞 * * * * *,1,1
きり,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きわどい,きわどい,際どい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きんとん,きんとん,金団,名詞 普通名詞 一般 * * *,1,1
きんよう,きんよう,緊要,名詞 普通名詞 形状詞可能 * * *,1,1
きーん,きーん,きーん,副詞 * * * * *,1,1
ぎっくり腰,ぎっくり腰,ぎっくり腰,名詞 普通名詞 一般 * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゅ,ぎゅ,ぎゅっ,副詞 * * * * *,1,1
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
ぎり,ぎる,ぎる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぎれい,ぎれい,奇麗,形状詞 一般 * * * *,1,1
ぎんこう,ぎんこう,銀行,名詞 普通名詞 一般 * * *,1,1
くあーっ,くあーっ,かあ,副詞 * * * * *,1,1
くぎづけ,くぎづけ,釘付け,名詞 普通名詞 一般 * * *,1,1
くくくく,くくくく,くくく,感動詞 一般 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くくりつけ,くくりつける,括り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさかっ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くし,くし,くし,名詞 普通名詞 一般 * * *,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くすぐる,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くずれ,くずれる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くず鉄,くず鉄,屑鉄,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くそう,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
くそおやじ,くそおやじ,糞親父,名詞 普通名詞 一般 * * *,1,1
くたくた,くたくた,くたくた,形状詞 一般 * * * *,1,1
くたびれもうけ,くたびれもうけ,草臥れ儲け,名詞 普通名詞 一般 * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くっ,くう,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くっく,くっく,くっく,副詞 * * * * *,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くつろぎ,くつろぎ,寛ぎ,名詞 普通名詞 一般 * * *,1,1
くど,くど,竈突,名詞 普通名詞 一般 * * *,1,1
くま,くま,くま,名詞 普通名詞 一般 * * *,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くみ出す,くみ出す,汲み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くむ,くむ,くむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くんだり,くんだり,くんだり,接尾辞 名詞的 一般 * * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐしゃぐしゃ,ぐしゃぐしゃ,ぐしゃぐしゃ,形状詞 一般 * * * *,1,1
ぐず,ぐず,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
ぐずっ,ぐずる,愚図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,1,1
ぐちり,ぐちる,愚痴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐでんぐでん,ぐでんぐでん,ぐでんぐでん,名詞 普通名詞 一般 * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐも,ぐも,くも,名詞 普通名詞 一般 * * *,1,1
ぐら,ぐら,ぐら,副詞 * * * * *,1,1
ぐる,ぐる,ぐる,名詞 普通名詞 一般 * * *,1,1
ぐれ,ぐれる,ぐれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
ぐわー,ぐわー,ぐわー,副詞 * * * * *,1,1
けが人,けが人,怪我人,名詞 普通名詞 一般 * * *,1,1
けけ,けけ,けけ,副詞 * * * * *,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
