Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
真似る,真似る,真似る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,1,1
真性,真性,真性,名詞 普通名詞 一般 * * *,1,1
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,1,1
真王,真王,真王,名詞 固有名詞 人名 一般 * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,1,1
眷族,眷族,眷属,名詞 普通名詞 一般 * * *,1,1
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
眼前,眼前,眼前,名詞 普通名詞 一般 * * *,1,1
眼差し,眼差し,眼差し,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着,着,着,名詞 普通名詞 一般 * * *,1,1
着,着,着,接尾辞 名詞的 一般 * * *,1,1
着々,着々,着々,副詞 * * * * *,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着よっ,着る,着る,動詞 一般 * * 上一段-カ行 意志推量形,1,1
着れる,着れる,着る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
着替えろ,着替える,着替える,動詞 一般 * * 下一段-ア行 命令形,1,1
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,1,1
着脱,着脱,着脱,名詞 普通名詞 サ変可能 * * *,1,1
睡眠時間,睡眠時間,睡眠時間,名詞 普通名詞 一般 * * *,1,1
瞑想,瞑想,瞑想,名詞 普通名詞 サ変可能 * * *,1,1
瞬間移動,瞬間移動,瞬間移動,名詞 普通名詞 サ変可能 * * *,1,1
瞼,瞼,瞼,名詞 普通名詞 一般 * * *,1,1
矜恃,矜恃,矜持,名詞 普通名詞 一般 * * *,1,1
矢先,矢先,矢先,名詞 普通名詞 副詞可能 * * *,1,1
知,知,知,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知力,知力,知力,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,1,1
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
石像,石像,石像,名詞 普通名詞 一般 * * *,1,1
石畳,石畳,石畳,名詞 普通名詞 一般 * * *,1,1
石破,石破,石破,名詞 固有名詞 人名 姓 * *,1,1
石野,石野,石野,名詞 固有名詞 人名 姓 * *,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
砂埃,砂埃,砂埃,名詞 普通名詞 一般 * * *,1,1
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,1,1
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
砂遊び,砂遊び,砂遊び,名詞 普通名詞 一般 * * *,1,1
研ぎ澄ませ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
研ぎ澄ませ,研ぎ澄ませる,研ぎ澄ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
砕け散り,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破れかぶれ,破れかぶれ,破れかぶれ,形状詞 一般 * * * *,1,1
破ろう,破る,破る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
破格,破格,破格,名詞 普通名詞 形状詞可能 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
硫酸,硫酸,硫酸,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
硬め,硬め,固目,名詞 普通名詞 一般 * * *,1,1
硬化,硬化,硬化,名詞 普通名詞 サ変可能 * * *,1,1
碧緑,碧緑,碧緑,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確約,確約,確約,名詞 普通名詞 サ変可能 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
磁力,磁力,磁力,名詞 普通名詞 一般 * * *,1,1
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
磨き上げ,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示そう,示す,示す,動詞 一般 * * 五段-サ行 意志推量形,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社員旅行,社員旅行,社員旅行,名詞 普通名詞 一般 * * *,1,1
祈れ,祈る,祈る,動詞 一般 * * 五段-ラ行 命令形,1,1
祝,祝,祝,名詞 普通名詞 一般 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝杯,祝杯,祝杯,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神戦,神戦,神戦,名詞 普通名詞 一般 * * *,1,1
神流,神流,神流,名詞 固有名詞 地名 一般 * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,1,1
祭壇,祭壇,祭壇,名詞 普通名詞 一般 * * *,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
禅問答,禅問答,禅問答,名詞 普通名詞 一般 * * *,1,1
禍,禍,災い,名詞 普通名詞 サ変可能 * * *,1,1
禍々し,禍々しい,禍々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
福引き,福引き,福引き,名詞 普通名詞 一般 * * *,1,1
秀逸,秀逸,秀逸,名詞 普通名詞 形状詞可能 * * *,1,1
秀麗,秀麗,秀麗,名詞 普通名詞 形状詞可能 * * *,1,1
私事,私事,私事,名詞 普通名詞 一般 * * *,1,1
私室,私室,私室,名詞 普通名詞 一般 * * *,1,1
私怨,私怨,私怨,名詞 普通名詞 一般 * * *,1,1
私情,私情,私情,名詞 普通名詞 一般 * * *,1,1
私物,私物,私物,名詞 普通名詞 一般 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,1,1
秘める,秘める,秘める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,1,1
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,1,1
秤,秤,秤,名詞 普通名詞 一般 * * *,1,1
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
移し替える,移し替える,移し替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移り変わり,移り変わり,移り変わり,名詞 普通名詞 一般 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移動距離,移動距離,移動距離,名詞 普通名詞 一般 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
稼げれ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
稽古場,稽古場,稽古場,名詞 普通名詞 一般 * * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
穢す,穢す,汚す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
穢れ,穢れ,汚れ,名詞 普通名詞 一般 * * *,1,1
穴あき,穴あき,穴開き,名詞 普通名詞 一般 * * *,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空き,空き,明き,名詞 普通名詞 一般 * * *,1,1
空き巣,空き巣,空き巣,名詞 普通名詞 一般 * * *,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
空け渡す,空け渡す,空け渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
空域,空域,空域,名詞 普通名詞 一般 * * *,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,1,1
穿つ,穿つ,穿つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
穿て,穿つ,穿つ,動詞 一般 * * 文語四段-タ行 命令形,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突き動かさ,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き砕け,突き砕く,突き砕く,動詞 一般 * * 五段-カ行 命令形,1,1
突き破る,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突け,突く,突く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
突っかから,突っかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
突っこん,突っこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突っ立ち,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突っ込めよ,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 命令形,1,1
突っ込もう,突っ込む,突き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
突然変異体,突然変異体,突然変異体,名詞 普通名詞 一般 * * *,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
窃盗犯,窃盗犯,窃盗犯,名詞 普通名詞 一般 * * *,1,1
窮し,窮する,窮する,動詞 一般 * * サ行変格 連用形-一般,1,1
立ち,立ち,立ち,接尾辞 名詞的 一般 * * *,1,1
立ちあがれ,立ちあがれる,立ち上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立ちあっ,立ちあう,立ち会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ちつくし,立ちつくす,立ち尽くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ちゃ,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
立ち会い,立ち会い,立ち会い,名詞 普通名詞 一般 * * *,1,1
立ち会う,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち入る,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち入れ,立ち入れる,立ち入る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立ち去ら,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち合い,立ち合い,立ち会い,名詞 普通名詞 一般 * * *,1,1
立ち向かえる,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
立ち回れ,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
立ち昇る,立ち昇る,立ち上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち直ら,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち聞き,立ち聞き,立ち聞き,名詞 普通名詞 サ変可能 * * *,1,1
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,1,1
立ち読み,立ち読み,立ち読み,名詞 普通名詞 サ変可能 * * *,1,1
立ち込める,立ち込める,立ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
立つ瀬,立つ瀬,立つ瀬,名詞 普通名詞 一般 * * *,1,1
立てこもろう,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立てよっ,立てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
立てろ,立てる,立つ,動詞 一般 * * 下一段-タ行 命令形,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,1,1
竜尾,竜尾,竜尾,名詞 普通名詞 一般 * * *,1,1
童,童,童,名詞 固有名詞 人名 姓 * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
端的,端的,端的,形状詞 一般 * * * *,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
竹刀,竹刀,竹刀,名詞 普通名詞 一般 * * *,1,1
笑,笑,笑い,名詞 普通名詞 一般 * * *,1,1
笑いごと,笑いごと,笑い事,名詞 普通名詞 一般 * * *,1,1
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,1,1
笑い話,笑い話,笑い話,名詞 普通名詞 一般 * * *,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 命令形,1,1
笠,笠,笠,名詞 固有名詞 地名 一般 * *,1,1
符号,符号,符号,名詞 普通名詞 一般 * * *,1,1
第一,第一,第一,副詞 * * * * *,1,1
第十,第十,第十,名詞 固有名詞 人名 姓 * *,1,1
筆舌,筆舌,筆舌,名詞 普通名詞 一般 * * *,1,1
筋組織,筋組織,筋組織,名詞 普通名詞 一般 * * *,1,1
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 助数詞可能 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
築きあげ,築きあげる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
篤く,篤い,厚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
籠っ,籠る,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
粗相,粗相,粗相,名詞 普通名詞 サ変可能 * * *,1,1
粗野,粗野,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
粘り強く,粘り強い,粘り強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,1,1
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,1,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,1,1
紅い,紅い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
紋様,紋様,紋様,名詞 普通名詞 一般 * * *,1,1
納める,納める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
紐解こう,紐解く,紐解く,動詞 一般 * * 五段-カ行 意志推量形,1,1
紗,紗,紗,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
紛糾,紛糾,紛糾,名詞 普通名詞 サ変可能 * * *,1,1
素直,素直,素直,名詞 固有名詞 人名 名 * *,1,1
紬,紬,紬,名詞 固有名詞 人名 名 * *,1,1
細,細,細,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
細か,細か,細か,形状詞 一般 * * * *,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終えれ,終える,終える,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
終に,終に,遂に,副詞 * * * * *,1,1
終る,終る,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
