Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
キンモクセイ,キンモクセイ,キンモクセイ,名詞 普通名詞 一般 * * *,1,1
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,1,1
ギロリ,ギロリ,ぎろり,副詞 * * * * *,1,1
クイーンビー,クイーンビー,クイーンビー,名詞 普通名詞 一般 * * *,1,1
クスクス,クスクス,クスクス,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クソメガネ,クソメガネ,クソメガネ,名詞 普通名詞 一般 * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,1,1
クリード,クリード,クリード,名詞 固有名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クレーマー,クレーマー,クレーマー,名詞 普通名詞 一般 * * *,1,1
グエッ,グエッ,グエッ,名詞 普通名詞 一般 * * *,1,1
グレー,グレー,グレー,名詞 普通名詞 形状詞可能 * * *,1,1
グロい,グロい,グロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケツカラ,ケツカラ,ケツカラ,名詞 普通名詞 一般 * * *,1,1
ゲイ,ゲイ,ゲイ,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
コ,コ,コ,接尾辞 名詞的 一般 * * *,1,1
コケる,コケる,転ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コツン,コツン,こつん,副詞 * * * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コマンドー,コマンドー,コマンド,名詞 普通名詞 一般 * * *,1,1
コンクリート,コンクリート,コンクリート,名詞 普通名詞 一般 * * *,1,1
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,1,1
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,1,1
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴクゴク,ゴクゴク,ごくごく,副詞 * * * * *,1,1
ゴクリ,ゴクリ,ごくり,副詞 * * * * *,1,1
ゴゴ,ゴゴ,ゴゴ,名詞 普通名詞 一般 * * *,1,1
ゴシップ,ゴシップ,ゴシップ,名詞 普通名詞 一般 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴムタイナ,ゴムタイナ,ゴムタイナ,名詞 普通名詞 一般 * * *,1,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,1,1
ゴンッ,ゴンッ,ごん,副詞 * * * * *,1,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サウザンド,サウザンド,サウザンド,名詞 普通名詞 一般 * * *,1,1
サクサク,サクサク,さくさく,副詞 * * * * *,1,1
サマ,サマ,様,名詞 普通名詞 一般 * * *,1,1
サーモン,サーモン,サーモン,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シガー,シガー,シガー,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シティー,シティー,シティー,名詞 普通名詞 一般 * * *,1,1
シビれ,シビれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
シマ,シマ,シマ,名詞 普通名詞 一般 * * *,1,1
シャワー室,シャワー室,シャワー室,名詞 普通名詞 一般 * * *,1,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,1,1
ショボい,ショボい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
ジェスチャー,ジェスチャー,ジェスチャー,名詞 普通名詞 一般 * * *,1,1
ジジ,ジジ,爺,名詞 普通名詞 一般 * * *,1,1
ジビ,ジビ,ジビ,名詞 固有名詞 人名 一般 * *,1,1
ジューッ,ジューッ,じゅう,副詞 * * * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,1,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スチール缶,スチール缶,スチール缶,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストリーキング,ストリーキング,ストリーキング,名詞 普通名詞 一般 * * *,1,1
ストリーク,ストリーク,ストリーク,名詞 普通名詞 一般 * * *,1,1
スニーキング,スニーキング,スニーキング,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スプリング,スプリング,スプリング,名詞 普通名詞 一般 * * *,1,1
スプレー,スプレー,スプレー,名詞 普通名詞 サ変可能 * * *,1,1
スポッ,スポッ,すぽ,副詞 * * * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スメル,スメル,スメル,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スレイブ,スレイブ,スレイブ,名詞 普通名詞 一般 * * *,1,1
スワット,スワット,スワット,名詞 普通名詞 一般 * * *,1,1
スンスンスン,スンスンスン,スンスンスン,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズキズキ,ズキズキ,ずきずき,副詞 * * * * *,1,1
ズコ,ズコ,ズコ,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
セッ,セッ,セッ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
セーラー,セーラー,セーラー,名詞 普通名詞 一般 * * *,1,1
セーラー服,セーラー服,セーラー服,名詞 普通名詞 一般 * * *,1,1
セール,セール,セール,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タイマン,タイマン,タイマン,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 一般 * * *,1,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,1,1
ダサッ,ダサッ,ダサッ,名詞 普通名詞 一般 * * *,1,1
ダセ,ダセ,ダセ,名詞 普通名詞 一般 * * *,1,1
ダッ,ダッ,だっ,副詞 * * * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
ダンスミュージック,ダンスミュージック,ダンスミュージック,名詞 普通名詞 一般 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チクる,チクる,ちくる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,1,1
チャ,チャ,茶,名詞 普通名詞 一般 * * *,1,1
チャクラ,チャクラ,チャクラ,名詞 普通名詞 一般 * * *,1,1
チャリン,チャリン,ちゃりん,副詞 * * * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チュー,チュー,ちゅう,副詞 * * * * *,1,1
チョウ,チョウ,蝶,名詞 普通名詞 一般 * * *,1,1
チョキチョキ,チョキチョキ,ちょきちょき,副詞 * * * * *,1,1
チョットダケヨ,チョットダケヨ,チョットダケヨ,名詞 普通名詞 一般 * * *,1,1
チラ見,チラ見,ちら見,名詞 普通名詞 サ変可能 * * *,1,1
チーター,チーター,チーター,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ツケモノ,ツケモノ,ツケモノ,名詞 普通名詞 一般 * * *,1,1
ツケル,ツケル,ツケル,名詞 普通名詞 一般 * * *,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,1,1
テッテケ,テッテケ,テッテケ,名詞 普通名詞 一般 * * *,1,1
テッテッテ,テッテッテ,テッテッテ,名詞 普通名詞 一般 * * *,1,1
テンパっ,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
テンプ,テンプ,テンプ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
ディバ,ディバ,ディボ,名詞 普通名詞 一般 * * *,1,1
ディー,ディー,ディー,名詞 固有名詞 人名 一般 * *,1,1
デカく,デカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
デカッ,デカッ,デカッ,名詞 普通名詞 一般 * * *,1,1
デカ目,デカ目,でか目,名詞 普通名詞 一般 * * *,1,1
デルタ,デルタ,デルタ,名詞 固有名詞 人名 一般 * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ドキュン,ドキュン,ドキュン,名詞 普通名詞 一般 * * *,1,1
ドス,ドス,どす,名詞 普通名詞 一般 * * *,1,1
ドタバタ,ドタバタ,どたばた,副詞 * * * * *,1,1
ドロー,ドロー,ドロー,名詞 普通名詞 一般 * * *,1,1
ドンパチ,ドンパチ,どんぱち,名詞 普通名詞 副詞可能 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,1,1
ニ,ニ,に,助詞 格助詞 * * * *,1,1
ニャア,ニャア,にゃあ,副詞 * * * * *,1,1
ニャニャニャ,ニャニャニャ,ニャニャニャ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ネッ,ネッ,ねえ,感動詞 一般 * * * *,1,1
ネトゲ,ネトゲ,ネトゲ,名詞 固有名詞 一般 * * *,1,1
ネトゲプレイ,ネトゲプレイ,ネトゲプレイ,名詞 固有名詞 一般 * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノコギリ,ノコギリ,鋸,名詞 普通名詞 一般 * * *,1,1
ハアハアハア,ハアハアハア,ハアハアハア,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バコン,バコン,バコン,名詞 固有名詞 地名 一般 * *,1,1
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,1,1
バス停,バス停,バス停,名詞 普通名詞 一般 * * *,1,1
バタン,バタン,ばたん,副詞 * * * * *,1,1
バター,バター,バター,名詞 普通名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バディ,バディ,バディー,名詞 固有名詞 人名 一般 * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バンジージャンプ,バンジージャンプ,バンジージャンプ,名詞 固有名詞 一般 * * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
バンプ,バンプ,バンプ,名詞 普通名詞 一般 * * *,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
パイソン,パイソン,パイソン,名詞 普通名詞 一般 * * *,1,1
パキッ,パキッ,ぱき,副詞 * * * * *,1,1
パクっ,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パネェ,パネェ,パネェ,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンピー,パンピー,パンピー,名詞 普通名詞 一般 * * *,1,1
パンフ,パンフ,パンフ,名詞 普通名詞 一般 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒモ,ヒモ,紐,名詞 普通名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ビスケット,ビスケット,ビスケット,名詞 普通名詞 一般 * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビッチ,ビッチ,ビッチ,名詞 普通名詞 一般 * * *,1,1
ビデオゲーム,ビデオゲーム,ビデオゲーム,名詞 普通名詞 一般 * * *,1,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,1,1
ピス,ピス,ピス,名詞 普通名詞 一般 * * *,1,1
ピチャッ,ピチャッ,ピチャッ,名詞 普通名詞 一般 * * *,1,1
ピピ,ピピ,ピピ,名詞 固有名詞 地名 一般 * *,1,1
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,1,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
ファーストキス,ファーストキス,ファーストキス,名詞 普通名詞 一般 * * *,1,1
フア,フア,フア,名詞 普通名詞 一般 * * *,1,1
フォッフォッ,フォッフォッ,フォッフォッ,名詞 普通名詞 一般 * * *,1,1
フォルダ,フォルダ,フォルダー,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フカシ,フカシ,フカシ,名詞 普通名詞 一般 * * *,1,1
フシ,フシ,ふし,名詞 普通名詞 一般 * * *,1,1
フジヤマ,フジヤマ,フジヤマ,名詞 固有名詞 人名 姓 * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フテ寝,フテ寝,不貞寝,名詞 普通名詞 サ変可能 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,1,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,1,1
フレンドリー,フレンドリー,フレンドリー,形状詞 一般 * * * *,1,1
フンフ,フンフ,フンフ,名詞 普通名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
フンフンフフ,フンフンフフ,フンフンフフ,名詞 普通名詞 一般 * * *,1,1
ブチ込む,ブチ込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,1,1
ブハ,ブハ,ブハ,名詞 普通名詞 一般 * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,1,1
ブラッ,ブラッ,ぶら,副詞 * * * * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
