Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
病室,病室,病室,名詞 普通名詞 一般 * * *,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
超,超,超,接頭辞 * * * * *,2,2
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
部員,部員,部員,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関西,関西,関西,名詞 固有名詞 地名 一般 * *,2,2
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
雑,雑,雑,形状詞 一般 * * * *,2,2
電車,電車,電車,名詞 普通名詞 一般 * * *,2,2
霧島,霧島,霧島,名詞 固有名詞 地名 一般 * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
食料,食料,食料,名詞 普通名詞 一般 * * *,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,1
いかに,いかに,如何に,副詞 * * * * *,2,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
うー,うー,うー,感動詞 フィラー * * * *,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,2,1
きょうこ,きょうこ,強固,形状詞 一般 * * * *,2,1
く,く,九,名詞 数詞 * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,1
さぼり,さぼり,サボり,名詞 普通名詞 一般 * * *,2,1
しりとり,しりとり,尻取り,名詞 普通名詞 一般 * * *,2,1
すまし,すます,すます,動詞 一般 * * 五段-サ行 連用形-一般,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,2,1
たしか,たしか,確か,形状詞 一般 * * * *,2,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,2,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
どー,どー,どう,副詞 * * * * *,2,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
のみこむ,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,2,1
ひい,ひい,一,名詞 数詞 * * * *,2,1
ひい,ひい,ひい,感動詞 一般 * * * *,2,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ほな,ほな,ほな,感動詞 一般 * * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まったり,まったり,まったり,副詞 * * * * *,2,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
もも,もも,もも,名詞 普通名詞 一般 * * *,2,1
やったあ,やったあ,やった,感動詞 一般 * * * *,2,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,1
アッハン,アッハン,アッハン,名詞 普通名詞 一般 * * *,2,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,2,1
オッパイ,オッパイ,おっぱい,名詞 普通名詞 一般 * * *,2,1
オバ,オバ,伯母,名詞 普通名詞 一般 * * *,2,1
カタキ,カタキ,敵,名詞 普通名詞 一般 * * *,2,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,1
ガチバトル,ガチバトル,ガチバトル,名詞 普通名詞 一般 * * *,2,1
ガンメーカー,ガンメーカー,ガンメーカー,名詞 普通名詞 一般 * * *,2,1
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,2,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,2,1
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,2,1
サバイバルゲーム,サバイバルゲーム,サバイバルゲーム,名詞 固有名詞 一般 * * *,2,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,2,1
ジョギング,ジョギング,ジョギング,名詞 普通名詞 サ変可能 * * *,2,1
スコーピオン,スコーピオン,スコーピオン,名詞 普通名詞 一般 * * *,2,1
ストリームアターック,ストリームアターック,ストリームアターック,名詞 普通名詞 一般 * * *,2,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,2,1
セーラー服,セーラー服,セーラー服,名詞 普通名詞 一般 * * *,2,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,1
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,2,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,2,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,2,1
ヌレヌレ,ヌレヌレ,ぬれぬれ,副詞 * * * * *,2,1
ハミ,ハミ,ハミ,名詞 固有名詞 地名 一般 * *,2,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,2,1
ピギーッ,ピギーッ,ピギーッ,名詞 普通名詞 一般 * * *,2,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,2,1
フラッグイン,フラッグイン,フラッグイン,名詞 普通名詞 一般 * * *,2,1
ポインター,ポインター,ポインター,名詞 普通名詞 一般 * * *,2,1
マッスィーン,マッスィーン,マッスィーン,名詞 普通名詞 一般 * * *,2,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,2,1
ヨシカズ,ヨシカズ,ヨシカズ,名詞 普通名詞 一般 * * *,2,1
ヨッシャー,ヨッシャー,ヨッシャー,名詞 普通名詞 一般 * * *,2,1
ワタシ,ワタシ,私,代名詞 * * * * *,2,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,1
一門,一門,一門,名詞 普通名詞 一般 * * *,2,1
上陸戦,上陸戦,上陸戦,名詞 普通名詞 一般 * * *,2,1
不憫,不憫,不憫,名詞 普通名詞 形状詞可能 * * *,2,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,2,1
与一,与一,与一,名詞 固有名詞 人名 名 * *,2,1
世間,世間,世間,名詞 普通名詞 一般 * * *,2,1
両方,両方,両方,名詞 普通名詞 一般 * * *,2,1
中学,中学,中学,名詞 普通名詞 一般 * * *,2,1
中身,中身,中身,名詞 普通名詞 一般 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
予算,予算,予算,名詞 普通名詞 一般 * * *,2,1
五,五,5,名詞 数詞 * * * *,2,1
今,今,今,接頭辞 * * * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
会場,会場,会場,名詞 普通名詞 一般 * * *,2,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
元祖,元祖,元祖,名詞 普通名詞 一般 * * *,2,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,2,1
入試,入試,入試,名詞 普通名詞 一般 * * *,2,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,2,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,2,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
包囲網,包囲網,包囲網,名詞 普通名詞 一般 * * *,2,1
取り消し,取り消し,取り消し,名詞 普通名詞 サ変可能 * * *,2,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
喝采,喝采,喝采,名詞 普通名詞 サ変可能 * * *,2,1
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,2,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,1
壷,壷,壺,名詞 普通名詞 一般 * * *,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
多分,多分,多分,副詞 * * * * *,2,1
夜戦,夜戦,夜戦,名詞 普通名詞 一般 * * *,2,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
実況,実況,実況,名詞 普通名詞 一般 * * *,2,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,2,1
届,届,届け,名詞 普通名詞 一般 * * *,2,1
島,島,島,名詞 普通名詞 一般 * * *,2,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,1
待ちぶせ,待ちぶせ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,2,1
微妙,微妙,微妙,形状詞 一般 * * * *,2,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
性格,性格,性格,名詞 普通名詞 一般 * * *,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,2,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,2,1
撃ち,撃ち,打ち,名詞 普通名詞 一般 * * *,2,1
支給品,支給品,支給品,名詞 普通名詞 一般 * * *,2,1
早期,早期,早期,名詞 普通名詞 一般 * * *,2,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,1
有利,有利,有利,形状詞 一般 * * * *,2,1
望月,望月,望月,名詞 固有名詞 人名 姓 * *,2,1
本部,本部,本部,名詞 普通名詞 一般 * * *,2,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,2,1
校内,校内,校内,名詞 普通名詞 一般 * * *,2,1
機関銃,機関銃,機関銃,名詞 普通名詞 一般 * * *,2,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,1
気分,気分,気分,名詞 普通名詞 一般 * * *,2,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,2,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
源氏,源氏,源氏,名詞 固有名詞 人名 一般 * *,2,1
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,2,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
猫,猫,猫,名詞 普通名詞 一般 * * *,2,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,1
玄関ホール,玄関ホール,玄関ホール,名詞 普通名詞 一般 * * *,2,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,2,1
矢口,矢口,矢口,名詞 固有名詞 人名 姓 * *,2,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,1
神社,神社,神社,名詞 普通名詞 一般 * * *,2,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,2,1
稲荷,稲荷,稲荷,名詞 普通名詞 一般 * * *,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,2,1
