Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろうぜき,ろうぜき,狼藉,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わめき声,わめき声,喚き声,名詞 普通名詞 一般 * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アステロイド,アステロイド,アステロイド,名詞 普通名詞 一般 * * *,1,1
アストナージ,アストナージ,アストナージ,名詞 普通名詞 一般 * * *,1,1
アタッチメント,アタッチメント,アタッチメント,名詞 普通名詞 一般 * * *,1,1
アッハハハハッ,アッハハハハッ,アッハハハハッ,名詞 普通名詞 一般 * * *,1,1
アナクロニズム,アナクロニズム,アナクロニズム,名詞 普通名詞 一般 * * *,1,1
アナハイム,アナハイム,アナハイム,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アルビン,アルビン,アルビン,名詞 固有名詞 人名 一般 * *,1,1
アーハッハッハッハッ,アーハッハッハッハッ,アーハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
イアン,イアン,イアン,名詞 固有名詞 人名 一般 * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イカす,イカす,いかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,1,1
ウエート,ウエート,ウエート,名詞 普通名詞 一般 * * *,1,1
ウォン,ウォン,ウォン,名詞 固有名詞 人名 姓 * *,1,1
ウオーター,ウオーター,ウォーター,名詞 普通名詞 一般 * * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフン,ウフン,うふん,感動詞 一般 * * * *,1,1
ウヘヘヘ,ウヘヘヘ,ウヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウホホ,ウホホ,ウホホ,名詞 普通名詞 一般 * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
エッヘヘヘ,エッヘヘヘ,エッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エッヘヘヘヘ,エッヘヘヘヘ,エッヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,1,1
エレカ,エレカ,エレカ,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オンス,オンス,オンス,名詞 普通名詞 助数詞可能 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
オーバーヒート,オーバーヒート,オーバーヒート,名詞 普通名詞 サ変可能 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カムフラージュ,カムフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガズアル,ガズアル,ガズアル,名詞 普通名詞 一般 * * *,1,1
ガズエル,ガズエル,ガズエル,名詞 普通名詞 一般 * * *,1,1
ガンンダム,ガンンダム,ガンンダム,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キム,キム,キム,名詞 固有名詞 人名 姓 * *,1,1
キャビン,キャビン,キャビン,名詞 普通名詞 一般 * * *,1,1
キャホー,キャホー,キャホー,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キャンディ,キャンディ,キャンデー,名詞 普通名詞 一般 * * *,1,1
キャーキャー,キャーキャー,きゃあきゃあ,副詞 * * * * *,1,1
キョトウ,キョトウ,キョトウ,名詞 普通名詞 一般 * * *,1,1
キリマンジャロ,キリマンジャロ,キリマンジャロ,名詞 固有名詞 地名 一般 * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギラギラ,ギラギラ,ぎらぎら,副詞 * * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クレート,クレート,クレート,名詞 普通名詞 一般 * * *,1,1
クローン,クローン,クローン,名詞 普通名詞 一般 * * *,1,1
クワトロ,クワトロ,クアトロ,名詞 普通名詞 一般 * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グッドアイデア,グッドアイデア,グッドアイデア,名詞 普通名詞 一般 * * *,1,1
グリプス,グリプス,グリプス,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グル,グル,グル,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コーティング,コーティング,コーティング,名詞 普通名詞 サ変可能 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
コールド,コールド,コールド,名詞 普通名詞 一般 * * *,1,1
ゴット,ゴット,ゴット,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サブウエー,サブウエー,サブウェイ,名詞 普通名詞 一般 * * *,1,1
サブエアロック,サブエアロック,サブエアロック,名詞 普通名詞 一般 * * *,1,1
サブブリッジ,サブブリッジ,サブブリッジ,名詞 普通名詞 一般 * * *,1,1
サブマシンガン,サブマシンガン,サブマシンガン,名詞 固有名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
サボん,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シュツルムディアス,シュツルムディアス,シュツルムディアス,名詞 普通名詞 一般 * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,1,1
ジオン,ジオン,紫苑,名詞 普通名詞 一般 * * *,1,1
ジグザグ,ジグザグ,ジグザグ,形状詞 一般 * * * *,1,1
ジャイロ,ジャイロ,ジャイロ,名詞 普通名詞 一般 * * *,1,1
ジャバー,ジャバー,ジャバー,名詞 固有名詞 人名 一般 * *,1,1
ジャムルスリー,ジャムルスリー,ジャムルスリー,名詞 普通名詞 一般 * * *,1,1
ジャムルスリーディー,ジャムルスリーディー,ジャムルスリーディー,名詞 普通名詞 一般 * * *,1,1
ジャムルツー,ジャムルツー,ジャムルツー,名詞 普通名詞 一般 * * *,1,1
ジャムルワン,ジャムルワン,ジャムルワン,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,1,1
スコープ,スコープ,スコープ,名詞 普通名詞 一般 * * *,1,1
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
スリーディー,スリーディー,スリーディー,名詞 普通名詞 一般 * * *,1,1
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,1,1
ズゴック,ズゴック,ズゴック,名詞 普通名詞 一般 * * *,1,1
センチ,センチ,センチ,形状詞 一般 * * * *,1,1
センチメンタル,センチメンタル,センチメンタル,形状詞 一般 * * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ゼータ,ゼータ,ζ,記号 文字 * * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タイムスリップ,タイムスリップ,タイムスリップ,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェス,チェス,チェス,名詞 普通名詞 一般 * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チェーミン,チェーミン,チェーミン,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
テラ,テラ,テラ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
ディー,ディー,ディー,名詞 固有名詞 人名 一般 * *,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
デル,デル,デル,名詞 固有名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トラジャ,トラジャ,トラジャ,名詞 固有名詞 一般 * * *,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
トリップ,トリップ,トリップ,名詞 普通名詞 一般 * * *,1,1
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,1,1
トーチ,トーチ,トーチ,名詞 普通名詞 一般 * * *,1,1
トーレ,トーレ,トーレ,名詞 固有名詞 人名 一般 * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドダイ,ドダイ,ドダイ,名詞 普通名詞 一般 * * *,1,1
ドッキングベイ,ドッキングベイ,ドッキングベイ,名詞 普通名詞 一般 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ドンパチ,ドンパチ,どんぱち,名詞 普通名詞 副詞可能 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナイーブ,ナイーブ,ナイーブ,形状詞 一般 * * * *,1,1
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,1,1
ナプキン,ナプキン,ナプキン,名詞 普通名詞 一般 * * *,1,1
ネテルモンダ,ネテルモンダ,ネテルモンダ,名詞 普通名詞 一般 * * *,1,1
ネマティック,ネマティック,ネマティック,名詞 普通名詞 一般 * * *,1,1
ノア,ノア,ノア,名詞 固有名詞 人名 一般 * *,1,1
ノズル,ノズル,ノズル,名詞 普通名詞 一般 * * *,1,1
ノルウェー,ノルウェー,ノルウェー,名詞 固有名詞 地名 国 * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハイパーメガ,ハイパーメガ,ハイパーメガ,名詞 普通名詞 一般 * * *,1,1
ハサウェイ,ハサウェイ,ハサウェー,名詞 固有名詞 人名 一般 * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,1,1
バイエル,バイエル,バイエル,名詞 固有名詞 一般 * * *,1,1
バイザー,バイザー,バイザー,名詞 普通名詞 一般 * * *,1,1
バイブレーション,バイブレーション,バイブレーション,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バジーナ,バジーナ,バジーナ,名詞 普通名詞 一般 * * *,1,1
バックパック,バックパック,バックパック,名詞 普通名詞 一般 * * *,1,1
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,1,1
バーナー,バーナー,バーナー,名詞 普通名詞 一般 * * *,1,1
バーニア,バーニア,バーニア,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,1,1
パゾム,パゾム,パゾム,名詞 普通名詞 一般 * * *,1,1
パチンコ,パチンコ,パチンコ,名詞 普通名詞 一般 * * *,1,1
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パワーダウン,パワーダウン,パワーダウン,名詞 普通名詞 一般 * * *,1,1
ヒッヒ,ヒッヒ,ヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,1,1
ビッグイベント,ビッグイベント,ビッグイベント,名詞 普通名詞 一般 * * *,1,1
ビット,ビット,ビット,名詞 普通名詞 助数詞可能 * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビビッド,ビビッド,ビビッド,形状詞 一般 * * * *,1,1
ビンビン,ビンビン,びんびん,副詞 * * * * *,1,1
ピート,ピート,ピート,名詞 固有名詞 人名 一般 * *,1,1
ピーピー,ピーピー,ぴいぴい,副詞 * * * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファーストレディー,ファーストレディー,ファーストレディー,名詞 普通名詞 一般 * * *,1,1
フッハッハハハ,フッハッハハハ,フッハッハハハ,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フッフハハハ,フッフハハハ,フッフハハハ,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フッ素,フッ素,弗素,名詞 普通名詞 一般 * * *,1,1
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,1,1
フヒヒヒ,フヒヒヒ,フヒヒヒ,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,1,1
フム,フム,ふむ,感動詞 一般 * * * *,1,1
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,1,1
フリン,フリン,フリン,名詞 固有名詞 人名 一般 * *,1,1
フロッピー,フロッピー,フロッピー,名詞 普通名詞 一般 * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
