Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はは,はは,はは,感動詞 一般 * * * *,4,4
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,4,4
ひと,ひと,一,名詞 数詞 * * * *,4,4
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,4,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ふわー,ふわー,ふわー,副詞 * * * * *,4,4
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,4,4
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,4,4
ぼやぼや,ぼやぼや,ぼやぼや,副詞 * * * * *,4,4
まぁ,まぁ,まあ,副詞 * * * * *,4,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,4,4
めった打ち,めった打ち,滅多打ち,名詞 普通名詞 一般 * * *,4,4
やあ,やあ,嫌,形状詞 一般 * * * *,4,4
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,4
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,4,4
やっ,やっ,やあ,感動詞 一般 * * * *,4,4
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,4,4
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,4,4
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,4,4
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,4,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,4
ろくな,ろくな,碌な,連体詞 * * * * *,4,4
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,4,4
イテイテ,イテイテ,イテイテ,名詞 普通名詞 一般 * * *,4,4
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,4,4
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,4,4
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,4,4
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,4,4
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,4,4
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,4,4
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,4,4
カンパ,カンパ,カンパ,名詞 普通名詞 サ変可能 * * *,4,4
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,4,4
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,4,4
ゲッツー,ゲッツー,ゲッツー,名詞 普通名詞 一般 * * *,4,4
サボり,サボり,サボり,名詞 普通名詞 一般 * * *,4,4
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,4,4
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,4,4
セットポジション,セットポジション,セットポジション,名詞 普通名詞 一般 * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
セーフティー,セーフティー,セーフティー,名詞 普通名詞 形状詞可能 * * *,4,4
タフ,タフ,タフ,形状詞 一般 * * * *,4,4
チッチ,チッチ,チッチ,名詞 普通名詞 一般 * * *,4,4
デヘヘヘ,デヘヘヘ,デヘヘヘ,名詞 普通名詞 一般 * * *,4,4
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,4,4
トメ,トメ,トメ,名詞 固有名詞 人名 一般 * *,4,4
ド,ド,ド,名詞 普通名詞 一般 * * *,4,4
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,4,4
ネ,ネ,ね,助詞 終助詞 * * * *,4,4
バカタレ,バカタレ,バカタレ,名詞 普通名詞 一般 * * *,4,4
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,4,4
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,4,4
フアー,フアー,フアー,名詞 普通名詞 一般 * * *,4,4
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,4,4
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,4,4
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,4,4
ベストメンバー,ベストメンバー,ベストメンバー,名詞 普通名詞 一般 * * *,4,4
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,4,4
ホームイン,ホームイン,ホームイン,名詞 普通名詞 一般 * * *,4,4
ボーイフレンド,ボーイフレンド,ボーイフレンド,名詞 普通名詞 一般 * * *,4,4
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,4,4
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,4,4
ムフ,ムフ,むふふ,感動詞 一般 * * * *,4,4
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,4,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,4,4
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,4,4
ワッ,ワッ,わっ,副詞 * * * * *,4,4
ワン,ワン,わん,副詞 * * * * *,4,4
一回,一回,一回,名詞 普通名詞 一般 * * *,4,4
一回り,一回り,一回り,名詞 普通名詞 副詞可能 * * *,4,4
一息,一息,一息,名詞 普通名詞 一般 * * *,4,4
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,4,4
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,4,4
一言,一言,一言,名詞 普通名詞 一般 * * *,4,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,4
下位,下位,下位,名詞 普通名詞 一般 * * *,4,4
世界,世界,世界,名詞 普通名詞 一般 * * *,4,4
争い,争い,争い,名詞 普通名詞 一般 * * *,4,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,4
事故っ,事故る,事故る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
二塁打,二塁打,二塁打,名詞 普通名詞 一般 * * *,4,4
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,4,4
人物,人物,人物,名詞 普通名詞 一般 * * *,4,4
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,4,4
今更,今更,今更,副詞 * * * * *,4,4
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,4,4
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,4,4
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,4,4
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
体調,体調,体調,名詞 普通名詞 一般 * * *,4,4
作り,作り,作り,名詞 普通名詞 一般 * * *,4,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
信号,信号,信号,名詞 普通名詞 一般 * * *,4,4
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,4,4
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,4,4
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
出がらし,出がらし,出涸らし,名詞 普通名詞 一般 * * *,4,4
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,4,4
分かりゃ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-融合,4,4
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,4,4
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,4,4
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,4,4
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,4,4
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,4,4
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,4,4
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,4,4
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,4,4
即,即,即,副詞 * * * * *,4,4
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,4,4
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,4,4
品,品,品,接尾辞 名詞的 一般 * * *,4,4
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,4,4
地獄耳,地獄耳,地獄耳,名詞 普通名詞 一般 * * *,4,4
坂田,坂田,坂田,名詞 固有名詞 人名 姓 * *,4,4
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,4,4
大いに,大いに,大いに,副詞 * * * * *,4,4
天,天,天,名詞 普通名詞 一般 * * *,4,4
天下,天下,天下,名詞 普通名詞 一般 * * *,4,4
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,4,4
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,4,4
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
奥,奥,奥,名詞 普通名詞 一般 * * *,4,4
委員,委員,委員,名詞 普通名詞 一般 * * *,4,4
学生,学生,学生,名詞 普通名詞 一般 * * *,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,4,4
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,4,4
実行委員会,実行委員会,実行委員会,名詞 普通名詞 一般 * * *,4,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,4
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,4,4
対抗戦,対抗戦,対抗戦,名詞 普通名詞 一般 * * *,4,4
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,4,4
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,4,4
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,4,4
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
庭,庭,庭,名詞 普通名詞 一般 * * *,4,4
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,4,4
強力,強力,強力,形状詞 一般 * * * *,4,4
当番,当番,当番,名詞 普通名詞 一般 * * *,4,4
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,4,4
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,4,4
息詰まる,息詰まる,息詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,4,4
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,4,4
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,4,4
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
手段,手段,手段,名詞 普通名詞 一般 * * *,4,4
技術,技術,技術,名詞 普通名詞 一般 * * *,4,4
抑えれ,抑える,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,4,4
投げ方,投げ方,投げ方,名詞 普通名詞 一般 * * *,4,4
投手戦,投手戦,投手戦,名詞 普通名詞 一般 * * *,4,4
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,4,4
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,4,4
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,4,4
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
改めて,改めて,改めて,副詞 * * * * *,4,4
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,4,4
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,4,4
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
教室,教室,教室,名詞 普通名詞 一般 * * *,4,4
数段,数段,数段,名詞 普通名詞 副詞可能 * * *,4,4
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,4,4
断ろう,断る,断る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
新品,新品,新品,名詞 普通名詞 一般 * * *,4,4
新生,新生,新生,名詞 普通名詞 一般 * * *,4,4
新米,新米,新米,名詞 普通名詞 一般 * * *,4,4
方法,方法,方法,名詞 普通名詞 一般 * * *,4,4
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,4,4
既に,既に,既に,副詞 * * * * *,4,4
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,4,4
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,4,4
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,4
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,4,4
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,4,4
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
最大,最大,最大,名詞 普通名詞 一般 * * *,4,4
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,4,4
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,4,4
有志,有志,有志,名詞 普通名詞 一般 * * *,4,4
服装,服装,服装,名詞 普通名詞 一般 * * *,4,4
期間,期間,期間,名詞 普通名詞 一般 * * *,4,4
本校,本校,本校,名詞 普通名詞 一般 * * *,4,4
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,4,4
桜,桜,桜,名詞 普通名詞 一般 * * *,4,4
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
横,横,横,名詞 普通名詞 一般 * * *,4,4
機会,機会,機会,名詞 普通名詞 一般 * * *,4,4
正平,正平,正平,名詞 固有名詞 人名 名 * *,4,4
死,死,死,名詞 普通名詞 一般 * * *,4,4
殴りつけ,殴りつける,殴り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
段,段,段,名詞 普通名詞 助数詞可能 * * *,4,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
毒,毒,毒,名詞 普通名詞 一般 * * *,4,4
気前,気前,気前,名詞 普通名詞 一般 * * *,4,4
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,4,4
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,4,4
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,4,4
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,4
海外,海外,海外,名詞 普通名詞 一般 * * *,4,4
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,4,4
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
無名,無名,無名,名詞 普通名詞 一般 * * *,4,4
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,4,4
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,4,4
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,4,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,4
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,4,4
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,4,4
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,4
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,4,4
直接,直接,直接,副詞 * * * * *,4,4
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,4
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,4,4
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,4,4
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,4,4
策,策,策,名詞 普通名詞 一般 * * *,4,4
箱,箱,箱,名詞 普通名詞 一般 * * *,4,4
級,級,級,接尾辞 名詞的 一般 * * *,4,4
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,4,4
