Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一兵,一兵,一兵,名詞 固有名詞 人名 名 * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一味,一味,一味,名詞 普通名詞 一般 * * *,1,1
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,1,1
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一室,一室,一室,名詞 普通名詞 一般 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一昨,一昨,一昨,名詞 普通名詞 一般 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,1,1
一朝,一朝,一朝,名詞 普通名詞 副詞可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一等地,一等地,一等地,名詞 普通名詞 一般 * * *,1,1
一色,一色,一色,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万年,万年,万年,名詞 普通名詞 一般 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
三三七,三三七,337,名詞 数詞 * * * *,1,1
三昧,三昧,三昧,名詞 普通名詞 一般 * * *,1,1
三本松,三本松,三本松,名詞 固有名詞 地名 一般 * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上,上,上,接頭辞 * * * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上げよ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上げ舵,上げ舵,上げ舵,名詞 普通名詞 一般 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上着,上着,上着,名詞 普通名詞 一般 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下げ舵,下げ舵,下げ舵,名詞 普通名詞 一般 * * *,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
下り,下る,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不変,不変,不変,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不幸せ,不幸せ,不幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不時着,不時着,不時着,名詞 普通名詞 サ変可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不発弾,不発弾,不発弾,名詞 普通名詞 一般 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
両軍,両軍,両軍,名詞 普通名詞 一般 * * *,1,1
並び,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
主成分,主成分,主成分,名詞 普通名詞 一般 * * *,1,1
主食,主食,主食,名詞 普通名詞 一般 * * *,1,1
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
乗り入れ,乗り入れる,乗り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗り切れる,乗り切れる,乗り切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乗り込ま,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗り込めよ,乗り込める,乗り込む,動詞 一般 * * 下一段-マ行 命令形,1,1
乗船,乗船,乗船,名詞 普通名詞 サ変可能 * * *,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
五感,五感,五感,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人跡,人跡,人跡,名詞 普通名詞 一般 * * *,1,1
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今時,今時,今時,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕入れ,仕入れ,仕入れ,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕掛け人,仕掛け人,仕掛け人,名詞 普通名詞 一般 * * *,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
仕立てあげ,仕立てあげる,仕立て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付け目,付け目,付け目,名詞 普通名詞 一般 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
休暇届,休暇届,休暇届,名詞 普通名詞 一般 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
休館,休館,休館,名詞 普通名詞 サ変可能 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
伝えよ,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
低空,低空,低空,名詞 普通名詞 一般 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体積,体積,体積,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使命感,使命感,使命感,名詞 普通名詞 一般 * * *,1,1
使者,使者,使者,名詞 普通名詞 一般 * * *,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
依然,依然,依然,副詞 * * * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
侮辱罪,侮辱罪,侮辱罪,名詞 普通名詞 一般 * * *,1,1
侵す,侵す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
停止中,停止中,停止中,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,1,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,1,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷害罪,傷害罪,傷害罪,名詞 普通名詞 一般 * * *,1,1
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傾ける,傾ける,傾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
元々,元々,元々,名詞 普通名詞 一般 * * *,1,1
元首相,元首相,元首相,名詞 普通名詞 一般 * * *,1,1
先兵,先兵,尖兵,名詞 普通名詞 一般 * * *,1,1
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先発,先発,先発,名詞 普通名詞 サ変可能 * * *,1,1
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
光源,光源,光源,名詞 普通名詞 一般 * * *,1,1
光速,光速,光速,名詞 普通名詞 一般 * * *,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
免状,免状,免状,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入りびたり,入りびたる,入り浸る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り込む,入り込む,入り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全戦,全戦,全戦,名詞 普通名詞 一般 * * *,1,1
全船,全船,全船,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
共々,共々,共々,副詞 * * * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内洋,内洋,内洋,名詞 普通名詞 一般 * * *,1,1
内面,内面,内面,名詞 普通名詞 一般 * * *,1,1
円盤,円盤,円盤,名詞 普通名詞 一般 * * *,1,1
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凍傷,凍傷,凍傷,名詞 普通名詞 一般 * * *,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
凜々,凜々,凛々,形状詞 タリ * * * *,1,1
凝り固まっ,凝り固まる,凝り固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
凶,凶,凶,名詞 普通名詞 一般 * * *,1,1
出し抜く,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出合っ,出合う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出歩か,出歩く,出歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,1,1
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分かとう,分かつ,分かつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分乗,分乗,分乗,名詞 普通名詞 サ変可能 * * *,1,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,1,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,1,1
初歩,初歩,初歩,名詞 普通名詞 一般 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
