Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さい,さく,さく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さいご,さいご,最後,名詞 普通名詞 一般 * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さかのぼれ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
さがし物,さがし物,探し物,名詞 普通名詞 一般 * * *,1,1
さがそう,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
さけび声,さけび声,叫び声,名詞 普通名詞 一般 * * *,1,1
さけぶ,さけぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ささやい,ささやく,囁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
さしちがえ,さしちがえる,差し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さしちがえる,さしちがえる,差し違える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
さずかり,さずかる,授かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さた,さた,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
さだか,さだか,定か,形状詞 一般 * * * *,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さば,さば,鯖,名詞 普通名詞 一般 * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さばく,さばく,砂漠,名詞 普通名詞 一般 * * *,1,1
さび,さびる,さびる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さまさま,さまさま,様々,形状詞 一般 * * * *,1,1
さまたげ,さまたげ,妨げ,名詞 普通名詞 一般 * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらけ出す,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さわい,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
さわが,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
さわぐ,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
さわぐ,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
さわら,さわる,さわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
さわり,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さわる,さわる,さわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さわれ,さわれる,触る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
さわれる,さわれる,触る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかっ,しかる,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しきり,しきり,頻り,副詞 * * * * *,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しずま,しずむ,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,1,1
したたか,したたか,強か,形状詞 一般 * * * *,1,1
したたる,したたる,滴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しとめろ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 命令形,1,1
しな,しな,品,名詞 普通名詞 助数詞可能 * * *,1,1
しのび,しのぶ,しのぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しぶい,しぶい,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しぼりこみ,しぼりこむ,絞り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,1,1
しみつい,しみつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しめっ,しめる,湿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しめろ,しめる,しめる,動詞 一般 * * 下一段-マ行 命令形,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃへい,しゃへい,遮蔽,名詞 普通名詞 サ変可能 * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しゃれ,しゃれ,洒落,名詞 普通名詞 一般 * * *,1,1
しゃ面,しゃ面,斜面,名詞 普通名詞 一般 * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しゅう,しゅう,周,名詞 普通名詞 助数詞可能 * * *,1,1
しゅみ,しゅみ,趣味,名詞 普通名詞 一般 * * *,1,1
しゅんかん,しゅんかん,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しょっぱく,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しろい,しろい,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しんき,しんき,蜃気,名詞 普通名詞 一般 * * *,1,1
しんちょう,しんちょう,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じめ,じめ,締め,名詞 普通名詞 助数詞可能 * * *,1,1
じめじめ,じめじめ,じめじめ,副詞 * * * * *,1,1
じゃっかん,じゃっかん,若干,名詞 普通名詞 副詞可能 * * *,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じゅみょう,じゅみょう,寿命,名詞 普通名詞 一般 * * *,1,1
じゅん,じゅん,じゅん,名詞 固有名詞 人名 名 * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じら,じら,自邏,名詞 普通名詞 一般 * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じろ,じろ,じろ,副詞 * * * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
じん問,じん問,尋問,名詞 普通名詞 サ変可能 * * *,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すき間,すき間,隙間,名詞 普通名詞 一般 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごすご,すごすご,すごすご,副詞 * * * * *,1,1
すずしい,すずしい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すずしい,すずしい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すずしく,すずしい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すべからく,すべからく,須らく,副詞 * * * * *,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すみっこ,すみっこ,隅っこ,名詞 普通名詞 一般 * * *,1,1
すりかえる,すりかえる,擦り替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
すわり,すわり,座り,名詞 普通名詞 一般 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すんごく,すんごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずう,ずう,ずう,副詞 * * * * *,1,1
ずみ,ずみ,済み,接尾辞 名詞的 一般 * * *,1,1
ずらかり,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ずらかる,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ずらかろう,ずらい,辛い,接尾辞 形容詞的 * * 形容詞 意志推量形,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せせらぎ,せせらぎ,せせらぎ,名詞 普通名詞 一般 * * *,1,1
せつな,せつない,切ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
せま,せまい,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
せまい,せまい,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せまく,せまい,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せまっ苦しい,せまっ苦しい,狭苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
せまりくる,せまりくる,迫り来る,動詞 一般 * * カ行変格 連体形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
せん光,せん光,閃光,名詞 普通名詞 一般 * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜんたい,ぜんたい,全体,名詞 普通名詞 一般 * * *,1,1
そい,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
そうい,そうい,創痍,名詞 普通名詞 一般 * * *,1,1
そうじ,そうじ,掃除,名詞 普通名詞 サ変可能 * * *,1,1
そうぞうしい,そうぞうしい,騒々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そこない,そこない,損ない,名詞 普通名詞 一般 * * *,1,1
そこなっ,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
そこね,そこねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
そち,そち,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そつ,そつ,そつ,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,1,1
ぞうさ,ぞうさ,造作,名詞 普通名詞 一般 * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいぎ,たいぎ,大儀,形状詞 一般 * * * *,1,1
たい積,たい積,堆積,名詞 普通名詞 サ変可能 * * *,1,1
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たおせる,たおせる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
たきぎ,たきぎ,薪,名詞 普通名詞 一般 * * *,1,1
たく,たく,焚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくし,たくする,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たくみ,たくみ,巧み,形状詞 一般 * * * *,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たし,たし,たい,助動詞 * * * 文語形容詞-ク 終止形-一般,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたきこわし,たたきこわす,叩き壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ただよう,ただよう,漂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ただ飯,ただ飯,只飯,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たどり,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつき,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たのめる,たのめる,頼む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たよら,たよる,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たより,たより,たより,名詞 普通名詞 一般 * * *,1,1
たよる,たよる,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たらい,たらい,盥,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たわわ,たわわ,たわわ,形状詞 一般 * * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だんな,だんな,旦那,名詞 普通名詞 一般 * * *,1,1
ちがい,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちくと,ちくと,ちくと,副詞 * * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちつ,ちつ,膣,名詞 普通名詞 一般 * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,1,1
ちゃめ,ちゃめ,茶目,名詞 普通名詞 形状詞可能 * * *,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,1,1
ちょう戦,ちょう戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
ちょちょい,ちょちょい,ちょちょい,副詞 * * * * *,1,1
