Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,4,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,3
先手,先手,先手,名詞 普通名詞 一般 * * *,4,3
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
六,六,6,名詞 数詞 * * * *,4,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,3
分,分,分,名詞 普通名詞 副詞可能 * * *,4,3
勘,勘,勘,名詞 普通名詞 一般 * * *,4,3
医者,医者,医者,名詞 普通名詞 一般 * * *,4,3
単に,単に,単に,副詞 * * * * *,4,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,4,3
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,3
名乗ら,名乗る,名乗る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,3
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,4,3
場,場,場,接尾辞 名詞的 一般 * * *,4,3
壱,壱,一,名詞 数詞 * * * *,4,3
天童,天童,天童,名詞 固有名詞 人名 姓 * *,4,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,3
完全,完全,完全,形状詞 一般 * * * *,4,3
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,4,3
家系,家系,家系,名詞 普通名詞 一般 * * *,4,3
専門,専門,専門,名詞 普通名詞 一般 * * *,4,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,4,3
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,4,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,4,3
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,3
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,4,3
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,4,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
感情,感情,感情,名詞 普通名詞 一般 * * *,4,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,4,3
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,4,3
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,4,3
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,4,3
才覚,才覚,才覚,名詞 普通名詞 サ変可能 * * *,4,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,4,3
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,4,3
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
改,改,改め,名詞 普通名詞 一般 * * *,4,3
改変,改変,改変,名詞 普通名詞 サ変可能 * * *,4,3
文字,文字,文字,名詞 普通名詞 一般 * * *,4,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,4,3
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,4,3
曲がら,曲がる,曲がる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
最大,最大,最大,名詞 普通名詞 一般 * * *,4,3
果たして,果たして,果たして,副詞 * * * * *,4,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,3
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
母,母,母,名詞 普通名詞 一般 * * *,4,3
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,4,3
物音,物音,物音,名詞 普通名詞 一般 * * *,4,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,3
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,4,3
直々,直々,直々,名詞 普通名詞 一般 * * *,4,3
着物,着物,着物,名詞 普通名詞 一般 * * *,4,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,3
神,神,神,名詞 普通名詞 一般 * * *,4,3
級,級,級,接尾辞 名詞的 一般 * * *,4,3
結構,結構,結構,形状詞 一般 * * * *,4,3
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,4,3
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,4,3
肉,肉,肉,名詞 普通名詞 一般 * * *,4,3
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,3
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,4,3
術,術,術,名詞 普通名詞 一般 * * *,4,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,3
見,見,見,名詞 普通名詞 一般 * * *,4,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,3
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
野心,野心,野心,名詞 普通名詞 一般 * * *,4,3
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,4,3
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,4,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
首謀,首謀,首謀,名詞 普通名詞 一般 * * *,4,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,4,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,3
あ,あ,あー,感動詞 フィラー * * * *,4,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,4,2
い,い,いー,感動詞 フィラー * * * *,4,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,2
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,4,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,4,2
てっきり,てっきり,てっきり,副詞 * * * * *,4,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
もっとも,もっとも,最も,副詞 * * * * *,4,2
ゃ,ゃ,ヤ,記号 一般 * * * *,4,2
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,4,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,2
丸,丸,丸,接尾辞 名詞的 一般 * * *,4,2
乱心,乱心,乱心,名詞 普通名詞 サ変可能 * * *,4,2
人数,人数,人数,名詞 普通名詞 一般 * * *,4,2
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,4,2
任務,任務,任務,名詞 普通名詞 一般 * * *,4,2
体力,体力,体力,名詞 普通名詞 一般 * * *,4,2
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,4,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,4,2
全国,全国,全国,名詞 普通名詞 一般 * * *,4,2
内,内,内,接尾辞 名詞的 一般 * * *,4,2
前向き,前向き,前向き,形状詞 一般 * * * *,4,2
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,4,2
否定的,否定的,否定的,名詞 普通名詞 形状詞可能 * * *,4,2
好み,好み,好み,名詞 普通名詞 一般 * * *,4,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,2
微,微,仄,接頭辞 * * * * *,4,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,4,2
意思,意思,意思,名詞 普通名詞 一般 * * *,4,2
探,探,探,名詞 固有名詞 人名 名 * *,4,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,4,2
散り際,散り際,散り際,名詞 普通名詞 一般 * * *,4,2
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,4,2
日,日,日,接尾辞 名詞的 助数詞 * * *,4,2
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,4,2
本人,本人,本人,名詞 普通名詞 一般 * * *,4,2
楽土,楽土,楽土,名詞 普通名詞 一般 * * *,4,2
武者,武者,武者,名詞 普通名詞 一般 * * *,4,2
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,4,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,4,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,2
空気,空気,空気,名詞 普通名詞 一般 * * *,4,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,4,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,4,2
道のり,道のり,道程,名詞 普通名詞 一般 * * *,4,2
階段,階段,階段,名詞 普通名詞 一般 * * *,4,2
静か,静か,静か,形状詞 一般 * * * *,4,2
飛び道具,飛び道具,飛び道具,名詞 普通名詞 一般 * * *,4,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,4,1
おぬし,おぬし,お主,代名詞 * * * * *,4,1
じい,じい,爺,名詞 普通名詞 一般 * * *,4,1
ちら,ちら,ちら,副詞 * * * * *,4,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,4,1
一介,一介,一介,名詞 普通名詞 一般 * * *,4,1
不埒,不埒,不埒,名詞 普通名詞 形状詞可能 * * *,4,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
円,円,円,名詞 普通名詞 一般 * * *,4,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,1
友人,友人,友人,名詞 普通名詞 一般 * * *,4,1
大御所,大御所,大御所,名詞 普通名詞 一般 * * *,4,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,4,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,4,1
柔,柔,柔,接頭辞 * * * * *,4,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,4,1
欧,欧,欧,名詞 普通名詞 一般 * * *,4,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
熱,熱,熱,名詞 普通名詞 一般 * * *,4,1
父さま,父さま,父様,名詞 普通名詞 一般 * * *,4,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,4,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,4,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,1
雪崩,雪崩,雪崩,名詞 普通名詞 一般 * * *,4,1
あえて,あえて,敢えて,副詞 * * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あー,あー,ああ,感動詞 一般 * * * *,3,3
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
いかが,いかが,如何,形状詞 一般 * * * *,3,3
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
え〜,え〜,えー,感動詞 フィラー * * * *,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,3,3
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
きちんと,きちんと,きちんと,副詞 * * * * *,3,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,3
さま,さま,様,名詞 普通名詞 一般 * * *,3,3
さよう,さよう,然様,形状詞 一般 * * * *,3,3
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
し,し,し,助詞 副助詞 * * * *,3,3
しも,しも,しも,助詞 副助詞 * * * *,3,3
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
すてき,すてき,素敵,形状詞 一般 * * * *,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
せき,せき,せき,名詞 普通名詞 一般 * * *,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
たいてい,たいてい,大抵,副詞 * * * * *,3,3
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
て,て,で,接続詞 * * * * *,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
できる限り,できる限り,出来る限り,副詞 * * * * *,3,3
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
に,に,に,助詞 接続助詞 * * * *,3,3
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,3
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,3,3
む,む,む,感動詞 一般 * * * *,3,3
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
やから,やから,輩,名詞 普通名詞 一般 * * *,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,3,3
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
一回,一回,一回,名詞 普通名詞 一般 * * *,3,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,3,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,3
余地,余地,余地,名詞 普通名詞 一般 * * *,3,3
余計,余計,余計,形状詞 一般 * * * *,3,3
作,作,作,接尾辞 名詞的 一般 * * *,3,3
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
例外,例外,例外,名詞 普通名詞 一般 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,3,3
全う,全う,全う,副詞 * * * * *,3,3
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
出羽,出羽,出羽,名詞 固有名詞 人名 姓 * *,3,3
出自,出自,出自,名詞 普通名詞 一般 * * *,3,3
刀身,刀身,刀身,名詞 普通名詞 一般 * * *,3,3
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,3
合,合,合い,接尾辞 名詞的 一般 * * *,3,3
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,3
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,3,3
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,3
地味,地味,地味,形状詞 一般 * * * *,3,3
