Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
詩,詩,詩,名詞 普通名詞 一般 * * *,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
財務,財務,財務,名詞 普通名詞 一般 * * *,1,1
貪る,貪る,貪る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資料室,資料室,資料室,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
轟沈,轟沈,轟沈,名詞 普通名詞 サ変可能 * * *,1,1
辛うじて,辛うじて,辛うじて,副詞 * * * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
迎え入れ,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
迎え入れる,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
返還,返還,返還,名詞 普通名詞 サ変可能 * * *,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追い求め,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り届け,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
通れ,通る,通る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,1,1
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,1,1
逢,逢,逢,名詞 普通名詞 一般 * * *,1,1
逢い引き,逢い引き,逢い引き,名詞 普通名詞 一般 * * *,1,1
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊び場,遊び場,遊び場,名詞 普通名詞 一般 * * *,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道場,道場,道場,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠距離,遠距離,遠距離,名詞 普通名詞 一般 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
部品,部品,部品,名詞 普通名詞 一般 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
都,都,都,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
配管,配管,配管,名詞 普通名詞 サ変可能 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重工,重工,重工,名詞 普通名詞 一般 * * *,1,1
野望,野望,野望,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金づち,金づち,金槌,名詞 普通名詞 一般 * * *,1,1
鈍,鈍,なまくら,名詞 普通名詞 形状詞可能 * * *,1,1
鉄槌,鉄槌,鉄槌,名詞 普通名詞 一般 * * *,1,1
銀,銀,銀,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
銭,銭,銭,名詞 普通名詞 一般 * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長らく,長らく,長らく,副詞 * * * * *,1,1
長旅,長旅,長旅,名詞 普通名詞 一般 * * *,1,1
開場,開場,開場,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
降り注ぐ,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
降ろし,降ろし,下ろし,名詞 普通名詞 一般 * * *,1,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
除き,除く,除く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
隅田,隅田,隅田,名詞 固有名詞 地名 一般 * *,1,1
隅田川,隅田川,隅田川,名詞 固有名詞 人名 姓 * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠し子,隠し子,隠し子,名詞 普通名詞 一般 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
霊力,霊力,霊力,名詞 普通名詞 一般 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
面前,面前,面前,名詞 普通名詞 一般 * * *,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑張れ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
額,額,額,名詞 普通名詞 一般 * * *,1,1
願おう,願う,願う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
風呂場,風呂場,風呂場,名詞 普通名詞 一般 * * *,1,1
飛び去っ,飛び去る,飛び去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食いつき,食いつき,食い付き,名詞 普通名詞 一般 * * *,1,1
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食べ盛り,食べ盛り,食べ盛り,名詞 普通名詞 一般 * * *,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
食らわす,食らわす,食らわす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
馬脚,馬脚,馬脚,名詞 普通名詞 一般 * * *,1,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
驚天,驚天,驚天,名詞 普通名詞 一般 * * *,1,1
骨頂,骨頂,骨頂,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
高利貸し,高利貸し,高利貸し,名詞 普通名詞 一般 * * *,1,1
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,1,1
鬱憤,鬱憤,鬱憤,名詞 普通名詞 一般 * * *,1,1
