Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上げよ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
上手,上手,上手,名詞 普通名詞 一般 * * *,2,2
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,2,2
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
下劣,下劣,下劣,形状詞 一般 * * * *,2,2
下心,下心,下心,名詞 普通名詞 一般 * * *,2,2
不二子,不二子,不二子,名詞 固有名詞 人名 名 * *,2,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,2
不徳,不徳,不徳,名詞 普通名詞 一般 * * *,2,2
不敬,不敬,不敬,名詞 普通名詞 形状詞可能 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
両,両,両,接頭辞 * * * * *,2,2
両国,両国,両国,名詞 普通名詞 一般 * * *,2,2
両軍,両軍,両軍,名詞 普通名詞 一般 * * *,2,2
並み,並み,並み,接尾辞 名詞的 一般 * * *,2,2
中央,中央,中央,名詞 固有名詞 地名 一般 * *,2,2
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,2,2
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,2,2
主に,主に,主に,副詞 * * * * *,2,2
主役,主役,主役,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,2,2
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,2,2
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,2
予習,予習,予習,名詞 普通名詞 サ変可能 * * *,2,2
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
事業,事業,事業,名詞 普通名詞 一般 * * *,2,2
二位,二位,二位,名詞 固有名詞 人名 姓 * *,2,2
交える,交える,交える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,2,2
交易,交易,交易,名詞 普通名詞 サ変可能 * * *,2,2
人柄,人柄,人柄,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,2,2
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,2,2
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仕事着,仕事着,仕事着,名詞 普通名詞 一般 * * *,2,2
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
他国,他国,他国,名詞 普通名詞 一般 * * *,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
付属品,付属品,付属品,名詞 普通名詞 一般 * * *,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
代官,代官,代官,名詞 普通名詞 一般 * * *,2,2
代物,代物,代物,名詞 普通名詞 一般 * * *,2,2
以下,以下,以下,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
企業,企業,企業,名詞 普通名詞 一般 * * *,2,2
企業体,企業体,企業体,名詞 普通名詞 一般 * * *,2,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
休憩時間,休憩時間,休憩時間,名詞 普通名詞 一般 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
位,位,位,接尾辞 名詞的 一般 * * *,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
体制,体制,体制,名詞 普通名詞 一般 * * *,2,2
体系,体系,体系,名詞 普通名詞 一般 * * *,2,2
体躯,体躯,体躯,名詞 普通名詞 一般 * * *,2,2
体重,体重,体重,名詞 普通名詞 一般 * * *,2,2
何とぞ,何とぞ,何とぞ,副詞 * * * * *,2,2
何もの,何もの,何もの,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何十,何十,何十,名詞 数詞 * * * *,2,2
何故,何故,何故,副詞 * * * * *,2,2
何語,何語,何語,名詞 普通名詞 一般 * * *,2,2
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作,作,作,名詞 普通名詞 一般 * * *,2,2
作,作,作,接尾辞 名詞的 一般 * * *,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
作風,作風,作風,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
使いっ走り,使いっ走り,使い走り,名詞 普通名詞 一般 * * *,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
使節,使節,使節,名詞 普通名詞 一般 * * *,2,2
使者,使者,使者,名詞 普通名詞 一般 * * *,2,2
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
信賞,信賞,信賞,名詞 普通名詞 一般 * * *,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,2,2
倒錯,倒錯,倒錯,名詞 普通名詞 サ変可能 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,2,2
偏っ,偏る,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
偏り,偏る,偏る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
健全,健全,健全,形状詞 一般 * * * *,2,2
催し物,催し物,催し物,名詞 普通名詞 一般 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
働き,働き,働き,名詞 普通名詞 一般 * * *,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
優れる,優れる,優れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先兵,先兵,尖兵,名詞 普通名詞 一般 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
免疫,免疫,免疫,名詞 普通名詞 一般 * * *,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
入国者,入国者,入国者,名詞 普通名詞 一般 * * *,2,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,2
入室,入室,入室,名詞 普通名詞 サ変可能 * * *,2,2
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,2,2
入荷,入荷,入荷,名詞 普通名詞 サ変可能 * * *,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,2,2
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,2,2
公用語,公用語,公用語,名詞 普通名詞 一般 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,2,2
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
内閣府,内閣府,内閣府,名詞 固有名詞 一般 * * *,2,2
冊,冊,冊,接尾辞 名詞的 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,2
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
写メ,写メ,写メ,名詞 普通名詞 一般 * * *,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
凡庸,凡庸,凡庸,名詞 普通名詞 形状詞可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出だし,出だし,出出し,名詞 普通名詞 一般 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,2,2
出立,出立,出立,名詞 普通名詞 サ変可能 * * *,2,2
出荷,出荷,出荷,名詞 普通名詞 サ変可能 * * *,2,2
出資,出資,出資,名詞 普通名詞 サ変可能 * * *,2,2
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
分別,分別,分別,名詞 普通名詞 サ変可能 * * *,2,2
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
刈り入れ,刈り入れ,刈り入れ,名詞 普通名詞 一般 * * *,2,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,2,2
初回,初回,初回,名詞 普通名詞 一般 * * *,2,2
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
利,利,利,名詞 普通名詞 一般 * * *,2,2
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
利益,利益,利益,名詞 普通名詞 一般 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,2,2
制度,制度,制度,名詞 普通名詞 一般 * * *,2,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,2,2
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
前々,前々,前々,名詞 普通名詞 一般 * * *,2,2
前人未到,前人未到,前人未到,名詞 普通名詞 一般 * * *,2,2
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,2,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
剣,剣,剣,名詞 普通名詞 一般 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
割ろう,割る,割る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,2,2
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,2,2
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助手,助手,助手,名詞 普通名詞 一般 * * *,2,2
努め,努める,努める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
効率,効率,効率,名詞 普通名詞 一般 * * *,2,2
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,2,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
動画,動画,動画,名詞 普通名詞 一般 * * *,2,2
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
包み込ん,包み込む,包み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
北,北,北,名詞 普通名詞 一般 * * *,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,2,2
千,千,1000,名詞 数詞 * * * *,2,2
半官,半官,半官,名詞 普通名詞 一般 * * *,2,2
半歩,半歩,半歩,名詞 普通名詞 一般 * * *,2,2
半民,半民,半民,名詞 普通名詞 一般 * * *,2,2
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,2,2
半身,半身,半身,名詞 普通名詞 一般 * * *,2,2
