Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
与野党,与野党,与野党,名詞 普通名詞 一般 * * *,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世相,世相,世相,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,1,1
主導,主導,主導,名詞 普通名詞 サ変可能 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗りつけ,乗りつける,乗り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
亜,亜,亜,名詞 普通名詞 一般 * * *,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交代制,交代制,交代制,名詞 普通名詞 一般 * * *,1,1
交差点,交差点,交差点,名詞 普通名詞 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人脈,人脈,人脈,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
介,介,介,名詞 普通名詞 一般 * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
仕送り,仕送り,仕送り,名詞 普通名詞 サ変可能 * * *,1,1
他国,他国,他国,名詞 普通名詞 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何物,何物,何物,名詞 普通名詞 一般 * * *,1,1
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
侍女,侍女,侍女,名詞 普通名詞 一般 * * *,1,1
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,1,1
促す,促す,促す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傍観,傍観,傍観,名詞 普通名詞 サ変可能 * * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優位性,優位性,優位性,名詞 普通名詞 一般 * * *,1,1
元彼,元彼,元彼,名詞 普通名詞 一般 * * *,1,1
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,1,1
公人,公人,公人,名詞 普通名詞 一般 * * *,1,1
六本木,六本木,六本木,名詞 固有名詞 地名 一般 * *,1,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,1,1
兼ね備え,兼ね備える,兼ね備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内股,内股,内股,名詞 普通名詞 一般 * * *,1,1
内閣,内閣,内閣,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再来,再来,再来,名詞 普通名詞 サ変可能 * * *,1,1
再臨,再臨,再臨,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冒とく,冒とく,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
冷房,冷房,冷房,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し抜く,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出生,出生,出生,名詞 普通名詞 サ変可能 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
分かりゃ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分別,分別,分別,名詞 普通名詞 サ変可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
券,券,券,名詞 普通名詞 一般 * * *,1,1
前ふり,前ふり,前振り,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
力む,力む,力む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
労働力,労働力,労働力,名詞 普通名詞 一般 * * *,1,1
労力,労力,労力,名詞 普通名詞 一般 * * *,1,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動画,動画,動画,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
北林,北林,北林,名詞 固有名詞 人名 姓 * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
原風景,原風景,原風景,名詞 普通名詞 一般 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
及ぼし,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取りかかれよ,取りかかれる,取り掛かる,動詞 一般 * * 下一段-ラ行 命令形,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り消し,取り消し,取り消し,名詞 普通名詞 サ変可能 * * *,1,1
取り消し,取り消す,取り消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り消せ,取り消せる,取り消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け入れろ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
口座,口座,口座,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
台頭,台頭,台頭,名詞 普通名詞 サ変可能 * * *,1,1
右寄り,右寄り,右寄り,名詞 普通名詞 一般 * * *,1,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,1,1
各位,各位,各位,名詞 普通名詞 一般 * * *,1,1
各社,各社,各社,名詞 普通名詞 一般 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名乗り出,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
名義,名義,名義,名詞 普通名詞 一般 * * *,1,1
名言,名言,名言,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼応,呼応,呼応,名詞 普通名詞 サ変可能 * * *,1,1
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
唾棄,唾棄,唾棄,名詞 普通名詞 サ変可能 * * *,1,1
商会,商会,商会,名詞 普通名詞 一般 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
営業部,営業部,営業部,名詞 普通名詞 一般 * * *,1,1
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
四,四,4,名詞 数詞 * * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
回転木馬,回転木馬,回転木馬,名詞 普通名詞 一般 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
団塊,団塊,団塊,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
国内,国内,国内,名詞 普通名詞 一般 * * *,1,1
国際的,国際的,国際的,名詞 普通名詞 形状詞可能 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
在住,在住,在住,名詞 普通名詞 サ変可能 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
