Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
原,原,原,名詞 固有名詞 人名 名 * *,1,1
去勢,去勢,去勢,名詞 普通名詞 サ変可能 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参れ,参る,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
反感,反感,反感,名詞 普通名詞 一般 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り押さえろ,取り押さえる,取り押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受けよ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取ろう,受け取る,受け取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
口上,口上,口上,名詞 普通名詞 一般 * * *,1,1
叩き斬っ,叩き斬る,叩き切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同族,同族,同族,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名主,名主,名主,名詞 普通名詞 一般 * * *,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名乗れ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
名乗れ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
名刀,名刀,名刀,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
名品,名品,名品,名詞 普通名詞 一般 * * *,1,1
名家,名家,名家,名詞 普通名詞 一般 * * *,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
名産,名産,名産,名詞 普通名詞 一般 * * *,1,1
名馬,名馬,名馬,名詞 普通名詞 一般 * * *,1,1
向けよ,向ける,向く,動詞 一般 * * 下一段-カ行 命令形,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
呉,呉,呉,名詞 固有名詞 人名 姓 * *,1,1
呑ま,呑む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼び戻せ,呼び戻せる,呼び戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
和,和,和,名詞 普通名詞 一般 * * *,1,1
商人,商人,商人,名詞 普通名詞 一般 * * *,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
営む,営む,営む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
器量,器量,器量,名詞 普通名詞 一般 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
囲い,囲い,囲い,名詞 普通名詞 一般 * * *,1,1
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
国難,国難,国難,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
城外,城外,城外,名詞 普通名詞 一般 * * *,1,1
執る,執る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堅物,堅物,堅物,名詞 普通名詞 一般 * * *,1,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,1,1
報い,報う,報いる,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
報いる,報いる,報いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
報じ,報ずる,報ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,1,1
塞が,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増長,増長,増長,名詞 普通名詞 サ変可能 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
士,士,士,名詞 普通名詞 一般 * * *,1,1
士官,士官,士官,名詞 普通名詞 一般 * * *,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
売れ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,1,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大任,大任,大任,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大奥,大奥,大奥,名詞 普通名詞 一般 * * *,1,1
大挙,大挙,大挙,名詞 普通名詞 サ変可能 * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,1,1
大願,大願,大願,名詞 普通名詞 一般 * * *,1,1
天人,天人,天人,名詞 普通名詞 一般 * * *,1,1
天命,天命,天命,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天祐,天祐,天佑,名詞 普通名詞 一般 * * *,1,1
太刀打ち,太刀打ち,太刀打ち,名詞 普通名詞 一般 * * *,1,1
太平,太平,太平,名詞 固有名詞 地名 一般 * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奇人,奇人,奇人,名詞 普通名詞 一般 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
契り,契り,契り,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
好ん,好む,好む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始,始,始,接頭辞 * * * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
威光,威光,威光,名詞 普通名詞 一般 * * *,1,1
威張っ,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
婚礼,婚礼,婚礼,名詞 普通名詞 一般 * * *,1,1
婿,婿,婿,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
子飼い,子飼い,子飼い,名詞 普通名詞 一般 * * *,1,1
孔明,孔明,孔明,名詞 固有名詞 人名 名 * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
学者,学者,学者,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
安んぜ,安んずる,安んずる,動詞 一般 * * サ行変格 未然形-セ,1,1
安息,安息,安息,名詞 普通名詞 サ変可能 * * *,1,1
安穏,安穏,安穏,名詞 普通名詞 形状詞可能 * * *,1,1
安閑,安閑,安閑,形状詞 タリ * * * *,1,1
官,官,官,名詞 普通名詞 一般 * * *,1,1
官,官,官,接尾辞 名詞的 一般 * * *,1,1
官位,官位,官位,名詞 普通名詞 一般 * * *,1,1
官吏,官吏,官吏,名詞 普通名詞 一般 * * *,1,1
官軍,官軍,官軍,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実っ,実る,実る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
宮中,宮中,宮中,名詞 普通名詞 一般 * * *,1,1
宮廷,宮廷,宮廷,名詞 普通名詞 一般 * * *,1,1
家臣,家臣,家臣,名詞 普通名詞 一般 * * *,1,1
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
寄せろ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
密命,密命,密命,名詞 普通名詞 一般 * * *,1,1
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝返り,寝返り,寝返り,名詞 普通名詞 一般 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
将,将,将,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊ぶ,尊ぶ,尊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小者,小者,小者,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
尻馬,尻馬,尻馬,名詞 普通名詞 一般 * * *,1,1
尽くそう,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届け,届け,届け,名詞 普通名詞 一般 * * *,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
山中,山中,山中,名詞 普通名詞 一般 * * *,1,1
山腹,山腹,山腹,名詞 普通名詞 一般 * * *,1,1
山里,山里,山里,名詞 普通名詞 一般 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
巣食う,巣食う,巣くう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
巨万,巨万,巨万,名詞 普通名詞 一般 * * *,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
差し回し,差し回す,差し回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き起こし,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,1,1
帝位,帝位,帝位,名詞 普通名詞 一般 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
平原,平原,平原,名詞 普通名詞 一般 * * *,1,1
平定,平定,平定,名詞 普通名詞 サ変可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
年老い,年老いる,年老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
広野,広野,広野,名詞 普通名詞 一般 * * *,1,1
底抜け,底抜け,底抜け,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
弁解,弁解,弁解,名詞 普通名詞 サ変可能 * * *,1,1
引,引,引き,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引っ返す,引っ返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当代,当代,当代,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
当面,当面,当面,副詞 * * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
役所,役所,役所,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
待ち伏せる,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後がま,後がま,後釜,名詞 普通名詞 一般 * * *,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
後漢,後漢,後漢,名詞 固有名詞 地名 国 * *,1,1
後継ぎ,後継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
徘回,徘回,徘回,名詞 普通名詞 サ変可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
徴発,徴発,徴発,名詞 普通名詞 サ変可能 * * *,1,1
心ゆく,心ゆく,心行く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忍ん,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
志,志,志,接尾辞 名詞的 一般 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘るる,忘る,忘れる,動詞 非自立可能 * * 文語下二段-ラ行 連体形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
快挙,快挙,快挙,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
