Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一報,一報,一報,名詞 普通名詞 サ変可能 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一般客,一般客,一般客,名詞 普通名詞 一般 * * *,1,1
三十五,三十五,35,名詞 数詞 * * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上司,上司,上司,名詞 普通名詞 一般 * * *,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
下りろ,下りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,1,1
不通,不通,不通,名詞 普通名詞 一般 * * *,1,1
与党,与党,与党,名詞 普通名詞 一般 * * *,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中葉,中葉,中葉,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事案,事案,事案,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡くなら,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交じっ,交じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交わら,交わる,交わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
交わり,交わり,交わり,名詞 普通名詞 一般 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
交通機関,交通機関,交通機関,名詞 普通名詞 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仕向け,仕向け,仕向け,名詞 普通名詞 一般 * * *,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕立て上げ,仕立て上げる,仕立て上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
他者,他者,他者,名詞 普通名詞 一般 * * *,1,1
付きまとわ,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
代償,代償,代償,名詞 普通名詞 一般 * * *,1,1
令状,令状,令状,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮定,仮定,仮定,名詞 普通名詞 サ変可能 * * *,1,1
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,1,1
仰い,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
任意,任意,任意,名詞 普通名詞 一般 * * *,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休職,休職,休職,名詞 普通名詞 サ変可能 * * *,1,1
休職中,休職中,休職中,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝っ,伝う,伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住基,住基,住基,名詞 普通名詞 一般 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体罰,体罰,体罰,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
何階,何階,何階,名詞 普通名詞 一般 * * *,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作務,作務,作務,名詞 普通名詞 一般 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作為的,作為的,作為的,名詞 普通名詞 形状詞可能 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
例え,例える,例える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
例えろ,例える,例える,動詞 一般 * * 下一段-ア行 命令形,1,1
供述,供述,供述,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
便乗,便乗,便乗,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信吾,信吾,信吾,名詞 固有名詞 人名 名 * *,1,1
信管,信管,信管,名詞 普通名詞 一般 * * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倍増,倍増,倍増,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
借金取り,借金取り,借金取り,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
偽造,偽造,偽造,名詞 普通名詞 サ変可能 * * *,1,1
傷害,傷害,傷害,名詞 普通名詞 サ変可能 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
償える,償える,償う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優先的,優先的,優先的,名詞 普通名詞 形状詞可能 * * *,1,1
先だって,先だって,先達て,名詞 普通名詞 副詞可能 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
先立っ,先立つ,先立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
先端,先端,先端,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り込む,入り込む,入り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入社,入社,入社,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全機,全機,全機,名詞 普通名詞 一般 * * *,1,1
全機,全機,全機,名詞 固有名詞 人名 名 * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
八百屋,八百屋,八百屋,名詞 普通名詞 一般 * * *,1,1
公文書,公文書,公文書,名詞 普通名詞 一般 * * *,1,1
公用車,公用車,公用車,名詞 普通名詞 一般 * * *,1,1
公立高校,公立高校,公立高校,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共感覚,共感覚,共感覚,名詞 普通名詞 一般 * * *,1,1
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
内密,内密,内密,名詞 普通名詞 形状詞可能 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
冗句,冗句,冗句,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
処す,処す,処する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出前,出前,出前,名詞 普通名詞 一般 * * *,1,1
出向,出向,出向,名詞 普通名詞 サ変可能 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別行動,別行動,別行動,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利害,利害,利害,名詞 普通名詞 一般 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
刻め,刻む,刻む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前例,前例,前例,名詞 普通名詞 一般 * * *,1,1
前倒し,前倒し,前倒し,名詞 普通名詞 サ変可能 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
割い,割く,裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
割り出せる,割り出せる,割り出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
割り出せる,割り出せる,割り出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動向,動向,動向,名詞 普通名詞 一般 * * *,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
募集中,募集中,募集中,名詞 普通名詞 一般 * * *,1,1
勤務時間,勤務時間,勤務時間,名詞 普通名詞 一般 * * *,1,1
化学,化学,化学,名詞 普通名詞 一般 * * *,1,1
化身,化身,化身,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
医療施設,医療施設,医療施設,名詞 普通名詞 一般 * * *,1,1
匿名化,匿名化,匿名化,名詞 普通名詞 一般 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半々,半々,半々,名詞 普通名詞 一般 * * *,1,1
単一,単一,単一,形状詞 一般 * * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
厚労,厚労,厚労,名詞 普通名詞 一般 * * *,1,1
厚労省,厚労省,厚労省,名詞 固有名詞 一般 * * *,1,1
厚生,厚生,厚生,名詞 普通名詞 一般 * * *,1,1
厚生労働省,厚生労働省,厚生労働省,名詞 固有名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
原理,原理,原理,名詞 普通名詞 一般 * * *,1,1
参考人,参考人,参考人,名詞 普通名詞 一般 * * *,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反,反,反,接頭辞 * * * * *,1,1
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取らさ,取らす,取る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
