Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キューブ,キューブ,キューブ,名詞 普通名詞 一般 * * *,2,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,2,1
キール,キール,キール,名詞 固有名詞 一般 * * *,2,1
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,2,1
クス,クス,樟,名詞 普通名詞 一般 * * *,2,1
グゥゥ,グゥゥ,グゥゥ,名詞 普通名詞 一般 * * *,2,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,2,1
コマ,コマ,コマ,名詞 普通名詞 助数詞可能 * * *,2,1
コラ,コラ,こら,感動詞 一般 * * * *,2,1
コロコロ,コロコロ,ころころ,副詞 * * * * *,2,1
ゴオォ,ゴオォ,ゴオォ,名詞 普通名詞 一般 * * *,2,1
ゴブリン,ゴブリン,ゴブリン,名詞 普通名詞 一般 * * *,2,1
ゴホ,ゴホ,ゴホ,名詞 普通名詞 一般 * * *,2,1
サボテン,サボテン,サボテン,名詞 普通名詞 一般 * * *,2,1
シ,シ,シ,名詞 普通名詞 一般 * * *,2,1
シンクロナイズド,シンクロナイズド,シンクロナイズド,名詞 普通名詞 一般 * * *,2,1
シング,シング,シング,名詞 普通名詞 一般 * * *,2,1
ジェイムズ,ジェイムズ,ジェイムズ,名詞 固有名詞 人名 一般 * *,2,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,2,1
ジャンパー,ジャンパー,ジャンパー,名詞 普通名詞 一般 * * *,2,1
ジョイスティック,ジョイスティック,ジョイスティック,名詞 普通名詞 一般 * * *,2,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,2,1
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,2,1
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,2,1
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ストロベリ,ストロベリ,ストロベリ,名詞 普通名詞 一般 * * *,2,1
スノー,スノー,スノー,名詞 普通名詞 一般 * * *,2,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,2,1
タグ,タグ,タグ,名詞 普通名詞 一般 * * *,2,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,2,1
ダマリノ,ダマリノ,ダマリノ,名詞 普通名詞 一般 * * *,2,1
チャラ,チャラい,ちゃらい,形容詞 一般 * * 形容詞 語幹-一般,2,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,2,1
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,2,1
デーモン,デーモン,デーモン,名詞 普通名詞 一般 * * *,2,1
ドジッ,ドジッ,ドジッ,名詞 普通名詞 一般 * * *,2,1
ドブネズミ,ドブネズミ,溝鼠,名詞 普通名詞 一般 * * *,2,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,2,1
ドロボー,ドロボー,泥棒,名詞 普通名詞 一般 * * *,2,1
ドンドンドン,ドンドンドン,どんどんどん,副詞 * * * * *,2,1
ナトリウム,ナトリウム,ナトリウム,名詞 普通名詞 一般 * * *,2,1
ナノメートル,ナノメートル,ナノメートル,名詞 普通名詞 助数詞可能 * * *,2,1
ニ,ニ,に,助詞 格助詞 * * * *,2,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,2,1
ハズレ,ハズレる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,2,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
バス代,バス代,バス代,名詞 普通名詞 一般 * * *,2,1
バッティングセンター,バッティングセンター,バッティングセンター,名詞 普通名詞 一般 * * *,2,1
バラ柄,バラ柄,薔薇柄,名詞 普通名詞 一般 * * *,2,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,1
ヒャッハッハッハ,ヒャッハッハッハ,ヒャッハッハッハ,名詞 普通名詞 一般 * * *,2,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,2,1
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,2,1
フンイキ,フンイキ,雰囲気,名詞 普通名詞 一般 * * *,2,1
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,2,1
プシュッ,プシュッ,ぷしゅ,副詞 * * * * *,2,1
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,2,1
ヘックシュン,ヘックシュン,ヘックシュン,名詞 普通名詞 一般 * * *,2,1
ヘーヒ,ヘーヒ,ヘーヒ,名詞 普通名詞 一般 * * *,2,1
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,2,1
ホッホーゥ,ホッホーゥ,ホッホーゥ,名詞 普通名詞 一般 * * *,2,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,2,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,2,1
ママー,ママー,ママー,名詞 固有名詞 人名 一般 * *,2,1
ミッシングリンク,ミッシングリンク,ミッシングリンク,名詞 普通名詞 一般 * * *,2,1
ムショ,ムショ,務所,名詞 普通名詞 一般 * * *,2,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,2,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,1
メモ帳,メモ帳,メモ帳,名詞 普通名詞 一般 * * *,2,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,2,1
モナコ,モナコ,モナコ,名詞 固有名詞 地名 国 * *,2,1
モル,モル,モル,名詞 普通名詞 助数詞可能 * * *,2,1
ヤブ,ヤブ,藪,名詞 普通名詞 一般 * * *,2,1
リネン室,リネン室,リネン室,名詞 普通名詞 一般 * * *,2,1
リバーシ,リバーシ,リバーシ,名詞 普通名詞 一般 * * *,2,1
ルービック,ルービック,ルービック,名詞 固有名詞 人名 一般 * *,2,1
ロマネ,ロマネ,ロマネ,名詞 普通名詞 一般 * * *,2,1
ロマネコンティ,ロマネコンティ,ロマネコンティ,名詞 普通名詞 一般 * * *,2,1
ローストチキン,ローストチキン,ローストチキン,名詞 普通名詞 一般 * * *,2,1
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,2,1
ワ,ワ,わあ,感動詞 一般 * * * *,2,1
ワテ,ワテ,わて,代名詞 * * * * *,2,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,2,1
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,2,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
不可解,不可解,不可解,形状詞 一般 * * * *,2,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
中っ,中る,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,2,1
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
事件性,事件性,事件性,名詞 普通名詞 一般 * * *,2,1
事前,事前,事前,名詞 普通名詞 一般 * * *,2,1
事故死,事故死,事故死,名詞 普通名詞 サ変可能 * * *,2,1
二の舞,二の舞,二の舞,名詞 普通名詞 一般 * * *,2,1
京,京,京,名詞 固有名詞 人名 姓 * *,2,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,2,1
人工的,人工的,人工的,名詞 普通名詞 形状詞可能 * * *,2,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,2,1
低圧,低圧,低圧,名詞 普通名詞 一般 * * *,2,1
体育,体育,体育,名詞 普通名詞 一般 * * *,2,1
体重,体重,体重,名詞 普通名詞 一般 * * *,2,1
例外,例外,例外,名詞 普通名詞 一般 * * *,2,1
信平,信平,信平,名詞 固有名詞 人名 名 * *,2,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,1
充分,充分,十分,副詞 * * * * *,2,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,1
入れ知恵,入れ知恵,入れ知恵,名詞 普通名詞 一般 * * *,2,1
全問,全問,全問,名詞 普通名詞 一般 * * *,2,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,2,1
割引,割引,割り引き,名詞 普通名詞 サ変可能 * * *,2,1
勇,勇,勇,名詞 固有名詞 人名 名 * *,2,1
勘,勘,勘,名詞 普通名詞 一般 * * *,2,1
勝,勝,勝ち,名詞 普通名詞 一般 * * *,2,1
勲,勲,勲,名詞 普通名詞 一般 * * *,2,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,2,1
半径,半径,半径,名詞 普通名詞 一般 * * *,2,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,1
取り出せ,取り出せる,取り出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,2,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
右利き,右利き,右利き,名詞 普通名詞 一般 * * *,2,1
右胸,右胸,右胸,名詞 普通名詞 一般 * * *,2,1
合金,合金,合金,名詞 普通名詞 一般 * * *,2,1
吊るし,吊るす,吊るす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
名字,名字,名字,名詞 普通名詞 一般 * * *,2,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,2,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,2,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
呼び名,呼び名,呼び名,名詞 普通名詞 一般 * * *,2,1
和枝,和枝,和枝,名詞 固有名詞 人名 名 * *,2,1
喰っ,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
国語,国語,国語,名詞 普通名詞 一般 * * *,2,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,1
塔,塔,塔,名詞 普通名詞 一般 * * *,2,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
夢幻,夢幻,夢幻,名詞 普通名詞 一般 * * *,2,1
大富豪,大富豪,大富豪,名詞 普通名詞 一般 * * *,2,1
大抵,大抵,大抵,副詞 * * * * *,2,1
大野,大野,大野,名詞 固有名詞 人名 姓 * *,2,1
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,2,1
天窓,天窓,天窓,名詞 普通名詞 一般 * * *,2,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,2,1
失言,失言,失言,名詞 普通名詞 サ変可能 * * *,2,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,2,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,2,1
女手,女手,女手,名詞 普通名詞 一般 * * *,2,1
好み,好み,好み,名詞 普通名詞 一般 * * *,2,1
妃,妃,妃,名詞 普通名詞 一般 * * *,2,1
嫌味,嫌味,嫌味,名詞 普通名詞 形状詞可能 * * *,2,1
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,2,1
学費,学費,学費,名詞 普通名詞 一般 * * *,2,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
宝石箱,宝石箱,宝石箱,名詞 普通名詞 一般 * * *,2,1
室内,室内,室内,名詞 普通名詞 一般 * * *,2,1
寄こせ,寄こす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,2,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,2,1
寝顔,寝顔,寝顔,名詞 普通名詞 一般 * * *,2,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,1
小,小,小,接尾辞 名詞的 一般 * * *,2,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,2,1
巨額,巨額,巨額,形状詞 一般 * * * *,2,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
幸男,幸男,幸男,名詞 固有名詞 人名 名 * *,2,1
座標,座標,座標,名詞 普通名詞 一般 * * *,2,1
庸,庸,庸,名詞 固有名詞 人名 名 * *,2,1
廃屋,廃屋,廃屋,名詞 普通名詞 一般 * * *,2,1
廃村,廃村,廃村,名詞 普通名詞 一般 * * *,2,1
引かさ,引かす,引く,動詞 一般 * * 五段-サ行 未然形-一般,2,1
引きあげ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
引率,引率,引率,名詞 普通名詞 サ変可能 * * *,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
形状,形状,形状,名詞 普通名詞 一般 * * *,2,1
後ろ手,後ろ手,後ろ手,名詞 普通名詞 一般 * * *,2,1
得手,得手,得手,名詞 普通名詞 一般 * * *,2,1
御手洗,御手洗,御手洗,名詞 普通名詞 一般 * * *,2,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,2,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
情,情,情,名詞 普通名詞 一般 * * *,2,1
手元,手元,手元,名詞 普通名詞 一般 * * *,2,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
持ち逃げ,持ち逃げ,持ち逃げ,名詞 普通名詞 サ変可能 * * *,2,1
指切り,指切り,指切り,名詞 普通名詞 一般 * * *,2,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
捜査員,捜査員,捜査員,名詞 普通名詞 一般 * * *,2,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,2,1
掘れ,掘る,掘る,動詞 一般 * * 五段-ラ行 命令形,2,1
揉み消し,揉み消し,揉み消し,名詞 普通名詞 一般 * * *,2,1
握り潰し,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
携帯番号,携帯番号,携帯番号,名詞 普通名詞 一般 * * *,2,1
撃ち抜か,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,1
政府,政府,政府,名詞 普通名詞 一般 * * *,2,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,1
敬称,敬称,敬称,名詞 普通名詞 一般 * * *,2,1
旅行会社,旅行会社,旅行会社,名詞 普通名詞 一般 * * *,2,1
旗,旗,旗,名詞 普通名詞 一般 * * *,2,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,2,1
早送り,早送り,早送り,名詞 普通名詞 サ変可能 * * *,2,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,2,1
時間割,時間割,時間割り,名詞 普通名詞 一般 * * *,2,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,1
書こ,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,2,1
最終,最終,最終,名詞 普通名詞 一般 * * *,2,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,2,1
本道,本道,本道,名詞 普通名詞 一般 * * *,2,1
札付き,札付き,札付き,名詞 普通名詞 一般 * * *,2,1
東側,東側,東側,名詞 普通名詞 一般 * * *,2,1
某,某,某,名詞 普通名詞 一般 * * *,2,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,2,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,2,1
桜,桜,桜,名詞 普通名詞 一般 * * *,2,1
桶,桶,桶,名詞 普通名詞 一般 * * *,2,1
梓,梓,梓,名詞 固有名詞 人名 姓 * *,2,1
棋士,棋士,棋士,名詞 普通名詞 一般 * * *,2,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,1
標的,標的,標的,名詞 普通名詞 一般 * * *,2,1
樹里,樹里,樹里,名詞 固有名詞 人名 姓 * *,2,1
機体,機体,機体,名詞 普通名詞 一般 * * *,2,1
機器,機器,機器,名詞 普通名詞 一般 * * *,2,1
機首,機首,機首,名詞 普通名詞 一般 * * *,2,1
檻,檻,檻,名詞 普通名詞 一般 * * *,2,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,2,1
歯,歯,歯,名詞 普通名詞 一般 * * *,2,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,1
気温,気温,気温,名詞 普通名詞 一般 * * *,2,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,1
水面,水面,水面,名詞 普通名詞 一般 * * *,2,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,2,1
法律上,法律上,法律上,名詞 普通名詞 一般 * * *,2,1
洗い物,洗い物,洗い物,名詞 普通名詞 一般 * * *,2,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,2,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
浴室,浴室,浴室,名詞 普通名詞 一般 * * *,2,1
海外,海外,海外,名詞 普通名詞 一般 * * *,2,1
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
滑走路,滑走路,滑走路,名詞 普通名詞 一般 * * *,2,1
