Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キクンノナカマハ,キクンノナカマハ,キクンノナカマハ,名詞 普通名詞 一般 * * *,1,1
キクンハ,キクンハ,キクンハ,名詞 普通名詞 一般 * * *,1,1
キクンラハ,キクンラハ,キクンラハ,名詞 普通名詞 一般 * * *,1,1
キサマ,キサマ,貴様,代名詞 * * * * *,1,1
キサマタチヲ,キサマタチヲ,キサマタチヲ,名詞 普通名詞 一般 * * *,1,1
キシャォ,キシャォ,キシャォ,名詞 普通名詞 一般 * * *,1,1
キズ,キズ,傷,名詞 普通名詞 一般 * * *,1,1
キタ,キタ,キタ,名詞 普通名詞 一般 * * *,1,1
キター,キター,キター,名詞 普通名詞 一般 * * *,1,1
キターッ,キターッ,キターッ,名詞 普通名詞 一般 * * *,1,1
キッチリ,キッチリ,きっちり,副詞 * * * * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キナ,キナ,キナ,名詞 普通名詞 一般 * * *,1,1
キビキビ,キビキビ,きびきび,副詞 * * * * *,1,1
キビシー,キビシイ,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キミたち,キミたち,君達,代名詞 * * * * *,1,1
キモく,キモい,きもい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キモカワアイテム,キモカワアイテム,キモカワアイテム,名詞 普通名詞 一般 * * *,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャイーン,キャイーン,キャイーン,名詞 固有名詞 一般 * * *,1,1
キャッチフレーズ,キャッチフレーズ,キャッチフレーズ,名詞 普通名詞 一般 * * *,1,1
キャッチャー,キャッチャー,キャッチャー,名詞 普通名詞 一般 * * *,1,1
キャプチャー,キャプチャー,キャプチャー,名詞 普通名詞 サ変可能 * * *,1,1
キャロル,キャロル,キャロル,名詞 固有名詞 人名 一般 * *,1,1
キュリー,キュリー,キュリー,名詞 普通名詞 助数詞可能 * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キョーミ,キョーミ,興味,名詞 普通名詞 一般 * * *,1,1
キリギリ,キリギリ,キリギリ,名詞 普通名詞 一般 * * *,1,1
キリッ,キリッ,きり,副詞 * * * * *,1,1
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,1,1
キレー,キレー,キレー,名詞 普通名詞 一般 * * *,1,1
キンシ,キンシ,金鵄,名詞 普通名詞 一般 * * *,1,1
キンチョー,キンチョー,緊張,名詞 普通名詞 サ変可能 * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
キーアイテム,キーアイテム,キーアイテム,名詞 普通名詞 一般 * * *,1,1
キーン,キーン,きーん,副詞 * * * * *,1,1
ギェェ,ギェェ,ギェェ,名詞 普通名詞 一般 * * *,1,1
ギェェー,ギェェー,ギェェー,名詞 普通名詞 一般 * * *,1,1
ギエエエエー,ギエエエエー,ギエエエエー,名詞 普通名詞 一般 * * *,1,1
ギガミート,ギガミート,ギガミート,名詞 普通名詞 一般 * * *,1,1
ギシァァァ,ギシァァァ,ギシァァァ,名詞 普通名詞 一般 * * *,1,1
ギシャア,ギシャア,ギシャア,名詞 普通名詞 一般 * * *,1,1
ギヒヒ,ギヒヒ,ギヒヒ,名詞 普通名詞 一般 * * *,1,1
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,1,1
ギミック,ギミック,ギミック,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャァァ,ギャァァ,ギャァァ,名詞 普通名詞 一般 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャラクシー,ギャラクシー,ギャラクシー,名詞 普通名詞 一般 * * *,1,1
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ギルドタグ,ギルドタグ,ギルドタグ,名詞 普通名詞 一般 * * *,1,1
クィンジェ,クィンジェ,クィンジェ,名詞 普通名詞 一般 * * *,1,1
クイック,クイック,クイック,名詞 普通名詞 形状詞可能 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クグツ,クグツ,傀儡,名詞 普通名詞 一般 * * *,1,1
クコォォォォ,クコォォォォ,クコォォォォ,名詞 普通名詞 一般 * * *,1,1
クコォォォーン,クコォォォーン,クコォォォーン,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソエンク,クソエンク,クソエンク,名詞 普通名詞 一般 * * *,1,1
クソゲーマー,クソゲーマー,クソゲーマー,名詞 普通名詞 一般 * * *,1,1
クナイ,クナイ,クナイ,名詞 普通名詞 一般 * * *,1,1
クニエ,クニエ,クニエ,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,1,1
クミアワセダナ,クミアワセダナ,クミアワセダナ,名詞 普通名詞 一般 * * *,1,1
クラ,クラ,クラ,名詞 普通名詞 一般 * * *,1,1
クラ,クラ,クラ,名詞 固有名詞 地名 一般 * *,1,1
クライ,クライ,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
クリスト,クリスト,キリスト,名詞 固有名詞 人名 一般 * *,1,1
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クレリック,クレリック,クレリック,名詞 普通名詞 一般 * * *,1,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
グっ,グっ,ぐっ,副詞 * * * * *,1,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,1,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,1,1
グキャ,グキャ,グキャ,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グランツ,グランツ,グランツ,名詞 普通名詞 一般 * * *,1,1
グランデール,グランデール,グランデール,名詞 普通名詞 一般 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グルァーッツェ,グルァーッツェ,グルァーッツェ,名詞 普通名詞 一般 * * *,1,1
グレート,グレート,グレート,形状詞 一般 * * * *,1,1
グロロロロ,グロロロロ,グロロロロ,名詞 普通名詞 一般 * * *,1,1
グワァー,グワァー,グワァー,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケジメ,ケジメ,けじめ,名詞 普通名詞 一般 * * *,1,1
ケタ,ケタ,ケタ,名詞 普通名詞 助数詞可能 * * *,1,1
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ゲキアツ,ゲキアツ,ゲキアツ,名詞 普通名詞 一般 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
ゲル,ゲル,ジェル,名詞 普通名詞 一般 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コトバ,コトバ,言葉,名詞 普通名詞 一般 * * *,1,1
コネ,コネ,コネ,名詞 普通名詞 一般 * * *,1,1
コノカイノ,コノカイノ,コノカイノ,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コリアンダー,コリアンダー,コリアンダー,名詞 普通名詞 一般 * * *,1,1
コレ,コレ,コレ,名詞 普通名詞 一般 * * *,1,1
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,1,1
コンッ,コンッ,コンッ,名詞 普通名詞 一般 * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,1,1
コンマ,コンマ,コンマ,名詞 普通名詞 一般 * * *,1,1
コーディネート,コーディネート,コーディネート,名詞 普通名詞 サ変可能 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴツい,ゴツい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ゴハン,ゴハン,御飯,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴリゴリ,ゴリゴリ,ごりごり,副詞 * * * * *,1,1
ゴロゴロ,ゴロゴロ,ゴロゴロ,名詞 普通名詞 一般 * * *,1,1
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,1,1
サイクル,サイクル,サイクル,名詞 普通名詞 サ変可能 * * *,1,1
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サウザンド,サウザンド,サウザンド,名詞 固有名詞 人名 一般 * *,1,1
サクランボ,サクランボ,桜ん坊,名詞 普通名詞 一般 * * *,1,1
サッパリ,サッパリ,さっぱり,形状詞 一般 * * * *,1,1
サナル,サナル,サナル,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サボり魔,サボり魔,サボり魔,名詞 普通名詞 一般 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
サマ,サマ,様,接尾辞 名詞的 一般 * * *,1,1
サモン,サモン,サモン,名詞 固有名詞 人名 一般 * *,1,1
サラ,サラ,サラ,名詞 普通名詞 一般 * * *,1,1
サラサラヘア,サラサラヘア,サラサラヘア,名詞 普通名詞 一般 * * *,1,1
サラリア,サラリア,サラリア,名詞 普通名詞 一般 * * *,1,1
サロン,サロン,サロン,名詞 普通名詞 一般 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンクチュアリ,サンクチュアリ,サンクチュアリ,名詞 普通名詞 一般 * * *,1,1
サンドイッ,サンドイッ,サンドイッ,名詞 普通名詞 一般 * * *,1,1
サーバ,サーバ,サーバー,名詞 普通名詞 一般 * * *,1,1
サーペント,サーペント,サーペント,名詞 普通名詞 一般 * * *,1,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,接尾辞 名詞的 一般 * * *,1,1
シショー,シショー,シショー,名詞 普通名詞 一般 * * *,1,1
シスラウ,シスラウ,シスラウ,名詞 普通名詞 一般 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シッテイルゾ,シッテイルゾ,シッテイルゾ,名詞 普通名詞 一般 * * *,1,1
シノビ,シノビ,シノビ,名詞 普通名詞 一般 * * *,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シャドウ,シャドウ,シャドー,名詞 普通名詞 一般 * * *,1,1
シャルウィダンス,シャルウィダンス,シャルウィダンス,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャーシ,シャーシ,シャーシー,名詞 普通名詞 一般 * * *,1,1
シュリケン,シュリケン,シュリケン,名詞 普通名詞 一般 * * *,1,1
シュレイダ,シュレイダ,シュレイダ,名詞 固有名詞 人名 一般 * *,1,1
シュレッダー,シュレッダー,シュレッダー,名詞 普通名詞 一般 * * *,1,1
ショリヲスル,ショリヲスル,ショリヲスル,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,1,1
シルカ,シルカ,シルカ,名詞 普通名詞 一般 * * *,1,1
シロ,シロ,シロ,名詞 固有名詞 地名 一般 * *,1,1
シロエェェェ,シロエェェェ,シロエェェェ,名詞 普通名詞 一般 * * *,1,1
シロセンパイ,シロセンパイ,シロセンパイ,名詞 普通名詞 一般 * * *,1,1
シンギュラリティ,シンギュラリティ,シンギュラリティ,名詞 普通名詞 一般 * * *,1,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,1,1
シンタックス,シンタックス,シンタックス,名詞 普通名詞 一般 * * *,1,1
シンドイ,シンドイ,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
シンリ,シンリ,シンリ,名詞 普通名詞 一般 * * *,1,1
シーサー,シーサー,シーサー,名詞 普通名詞 一般 * * *,1,1
シート,シート,シート,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャンキー,ジャンキー,ジャンキー,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,じゃーん,副詞 * * * * *,1,1
ジュウハ,ジュウハ,ジュウハ,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,1,1
ジンカク,ジンカク,ジンカク,名詞 普通名詞 一般 * * *,1,1
ジー,ジー,爺,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スカ,スカ,スカ,名詞 普通名詞 一般 * * *,1,1
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,好き,形状詞 一般 * * * *,1,1
スケ,スケ,助,名詞 普通名詞 一般 * * *,1,1
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スゴかっ,スゴい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スタック,スタック,スタック,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,1,1
スッ,スッ,すっ,副詞 * * * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
スティンガー,スティンガー,スティンガー,名詞 普通名詞 一般 * * *,1,1
ストラッシュ,ストラッシュ,ストラッシュ,名詞 普通名詞 一般 * * *,1,1
ストレェェトォ,ストレェェトォ,ストレェェトォ,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
ストロベリー,ストロベリー,ストロベリー,名詞 普通名詞 一般 * * *,1,1
スバラシイ,スバラシイ,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
スパイシー,スパイシー,スパイシー,形状詞 一般 * * * *,1,1
スパッ,スパッ,すぱ,副詞 * * * * *,1,1
スプラッシュ,スプラッシュ,スプラッシュ,名詞 普通名詞 一般 * * *,1,1
スベテ,スベテ,スベテ,名詞 普通名詞 一般 * * *,1,1
スベテノ,スベテノ,スベテノ,名詞 普通名詞 一般 * * *,1,1
スベテモ,スベテモ,スベテモ,名詞 普通名詞 一般 * * *,1,1
スペイン,スペイン,スペイン,名詞 固有名詞 地名 国 * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
