Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひっつく,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,1,1
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ぴゅ,ぴゅ,ぴゅ,副詞 * * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふけっ,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふる,ふ,経る,動詞 一般 * * 文語下二段-ハ行 連体形-一般,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶったたか,ぶったたく,打ち叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ぶったたく,ぶったたく,打ち叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べや,べや,部屋,名詞 普通名詞 一般 * * *,1,1
ぺろりん,ぺろりん,ぺろりん,副詞 * * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとばしっ,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぽっ,ぽっ,ぽっ,副詞 * * * * *,1,1
ぽぽ,ぽぽ,ぽぽ,名詞 固有名詞 人名 一般 * *,1,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
まっ,まっ,真,接頭辞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
むぎゅ,むぎゅ,むぎゅ,副詞 * * * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もくろん,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もちっ,もちっ,もち,副詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やや,やや,やや,副詞 * * * * *,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よがっ,よがる,善がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
るな,るな,るな,名詞 固有名詞 人名 名 * *,1,1
れこ,れこ,れこ,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わだかまり,わだかまり,蟠り,名詞 普通名詞 一般 * * *,1,1
んーと,んーと,うんと,感動詞 フィラー * * * *,1,1
アイアム,アイアム,アイアム,名詞 普通名詞 一般 * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アセロラ,アセロラ,アセロラ,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アバズレ,アバズレ,阿婆擦れ,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アメイジング,アメイジング,アメージング,形状詞 一般 * * * *,1,1
アーハン,アーハン,アーハン,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,1,1
インターナショナル,インターナショナル,インターナショナル,名詞 普通名詞 形状詞可能 * * *,1,1
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,1,1
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,1,1
ウケケケ,ウケケケ,ウケケケ,名詞 普通名詞 一般 * * *,1,1
ウケケケッ,ウケケケッ,ウケケケッ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウーロン,ウーロン,ウーロン,名詞 普通名詞 一般 * * *,1,1
エクスタシー,エクスタシー,エクスタシー,名詞 普通名詞 一般 * * *,1,1
エグゼクティブ,エグゼクティブ,エグゼクティブ,名詞 普通名詞 一般 * * *,1,1
エセ,エセ,似非,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘー,エヘー,エヘー,名詞 普通名詞 一般 * * *,1,1
エメラルドグリーン,エメラルドグリーン,エメラルドグリーン,名詞 普通名詞 一般 * * *,1,1
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,1,1
エーゲ,エーゲ,エーゲ,名詞 固有名詞 地名 一般 * *,1,1
オフコース,オフコース,オフコース,名詞 普通名詞 一般 * * *,1,1
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オレンジジュース,オレンジジュース,オレンジジュース,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カッカッカ,カッカッカ,カッカッカ,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カラッ,カラッ,から,副詞 * * * * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ギルティ,ギルティ,ギルティー,名詞 普通名詞 一般 * * *,1,1
クキキキッ,クキキキッ,クキキキッ,名詞 普通名詞 一般 * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クスン,クスン,クスン,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソビッチ,クソビッチ,クソビッチ,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリーニング代,クリーニング代,クリーニング代,名詞 普通名詞 一般 * * *,1,1
クロ,クロ,黒,名詞 普通名詞 一般 * * *,1,1
グッモーニン,グッモーニン,グッモーニン,名詞 普通名詞 一般 * * *,1,1
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,1,1
グヘヘヘ,グヘヘヘ,グヘヘヘ,名詞 普通名詞 一般 * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲームセット,ゲームセット,ゲームセット,名詞 普通名詞 一般 * * *,1,1
ココア,ココア,ココア,名詞 普通名詞 一般 * * *,1,1
コス,コス,コス,名詞 普通名詞 一般 * * *,1,1
コスモ,コスモ,コスモ,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,1,1
コングラチュレーション,コングラチュレーション,コングラチュレーション,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,1,1
ゴツン,ゴツン,ごつん,副詞 * * * * *,1,1
ゴルフ場,ゴルフ場,ゴルフ場,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
ザクッ,ザクッ,ざく,副詞 * * * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シャラップ,シャラップ,シャラップ,名詞 普通名詞 一般 * * *,1,1
シャン,シャン,シャン,名詞 普通名詞 一般 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョ,ジョ,薯,接尾辞 名詞的 一般 * * *,1,1
ジョウロ,ジョウロ,ジョウロ,名詞 普通名詞 一般 * * *,1,1
スィ,スィ,スィ,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スコアブック,スコアブック,スコアブック,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズバッ,ズバッ,ずば,副詞 * * * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイピング,タイピング,タイピング,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,1,1
チョロ,チョロ,ちょろ,副詞 * * * * *,1,1
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,1,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,1,1
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,1,1
テコ入れ,テコ入れ,梃入れ,名詞 普通名詞 サ変可能 * * *,1,1
テロップ,テロップ,テロップ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デコら,デコる,デコる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
デジャビュー,デジャビュー,デジャビュー,名詞 普通名詞 一般 * * *,1,1
デマ,デマ,デマ,名詞 普通名詞 一般 * * *,1,1
トラブっ,トラブる,トラブる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドストライク,ドストライク,ドストライク,名詞 普通名詞 一般 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,殿,接尾辞 名詞的 一般 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ニ,ニ,に,助詞 格助詞 * * * *,1,1
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,1,1
ニヒヒヒ,ニヒヒヒ,ニヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノーアウト,ノーアウト,ノーアウト,名詞 普通名詞 一般 * * *,1,1
ノーウ,ノーウ,ノーウ,名詞 普通名詞 一般 * * *,1,1
ノータッチ,ノータッチ,ノータッチ,名詞 普通名詞 一般 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハイド,ハイド,ハイド,名詞 普通名詞 一般 * * *,1,1
ハウトゥー,ハウトゥー,ハウトゥー,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハフー,ハフー,ハフー,名詞 普通名詞 一般 * * *,1,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,1,1
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
