Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つくづく,つくづく,熟,副詞 * * * * *,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
で,で,で,接続詞 * * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はやぶさ,はやぶさ,隼,名詞 普通名詞 一般 * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まして,まして,況して,副詞 * * * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
むやみ,むやみ,無闇,形状詞 一般 * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
より,より,より,副詞 * * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,2,2
コラ,コラ,こら,感動詞 一般 * * * *,2,2
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,2,2
テメエ,テメエ,てまえ,代名詞 * * * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
マン,マン,マン,名詞 普通名詞 一般 * * *,2,2
モタモタ,モタモタ,もたもた,副詞 * * * * *,2,2
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,2,2
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
上野,上野,上野,名詞 固有名詞 人名 姓 * *,2,2
下れ,下る,下る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
両,両,両,名詞 普通名詞 助数詞可能 * * *,2,2
主義,主義,主義,名詞 普通名詞 一般 * * *,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
信越,信越,信越,名詞 固有名詞 地名 一般 * *,2,2
個室,個室,個室,名詞 普通名詞 一般 * * *,2,2
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,2,2
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
切り替わる,切り替わる,切り替わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
列車内,列車内,列車内,名詞 普通名詞 一般 * * *,2,2
力強い,力強い,力強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
各駅,各駅,各駅,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
國,國,国,接尾辞 名詞的 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
外,外,外,接尾辞 名詞的 一般 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始末書,始末書,始末書,名詞 普通名詞 一般 * * *,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
学校,学校,学校,名詞 普通名詞 一般 * * *,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,2,2
室長,室長,室長,名詞 普通名詞 一般 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,2,2
布,布,布,名詞 普通名詞 一般 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
常識,常識,常識,名詞 普通名詞 一般 * * *,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
彼,彼,彼,代名詞 * * * * *,2,2
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,2
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,2,2
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
拾得物,拾得物,拾得物,名詞 普通名詞 一般 * * *,2,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,2,2
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,2,2
新型,新型,新型,名詞 普通名詞 一般 * * *,2,2
新線,新線,新線,名詞 普通名詞 一般 * * *,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
日本臓器,日本臓器,日本臓器,名詞 固有名詞 一般 * * *,2,2
日課,日課,日課,名詞 普通名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本線,本線,本線,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
東北新幹線,東北新幹線,東北新幹線,名詞 固有名詞 一般 * * *,2,2
栃木県,栃木県,栃木県,名詞 固有名詞 地名 一般 * *,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
様子,様子,様子,名詞 普通名詞 一般 * * *,2,2
横川,横川,横川,名詞 固有名詞 人名 姓 * *,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
気楽,気楽,気楽,形状詞 一般 * * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特別急行列車,特別急行列車,特別急行列車,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
番号,番号,番号,名詞 普通名詞 一般 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
白山,白山,白山,名詞 固有名詞 地名 一般 * *,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
突然,突然,突然,副詞 * * * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
笛,笛,笛,名詞 普通名詞 一般 * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
素敵,素敵,素敵,形状詞 一般 * * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
