Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タキ,タキ,タキ,名詞 固有名詞 人名 名 * *,1,1
タキタ,タキタ,タキタ,名詞 固有名詞 人名 一般 * *,1,1
タダ働き,タダ働き,只働き,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツキ,ツキ,付き,名詞 普通名詞 一般 * * *,1,1
ツレ,ツレ,連れ,名詞 普通名詞 一般 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デカけれ,デカい,でかい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナツメグ,ナツメグ,ナツメグ,名詞 普通名詞 一般 * * *,1,1
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,1,1
ニンニク,ニンニク,大蒜,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネチョネチョ,ネチョネチョ,ネチョネチョ,名詞 普通名詞 一般 * * *,1,1
ノウユ,ノウユ,ノウユ,名詞 普通名詞 一般 * * *,1,1
ノッキング,ノッキング,ノッキング,名詞 普通名詞 サ変可能 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハフッ,ハフッ,ハフッ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカデケ,バカデケ,バカデケ,名詞 普通名詞 一般 * * *,1,1
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,1,1
バタキン,バタキン,バタキン,名詞 普通名詞 一般 * * *,1,1
バター,バター,バター,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パストラマ,パストラマ,パストラマ,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パン粉,パン粉,パン粉,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,1,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ビビッ,ビビル,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,1,1
ピイイイ,ピイイイ,ピイイイ,名詞 普通名詞 一般 * * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
フケ,フケ,雲脂,名詞 普通名詞 一般 * * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブドウ,ブドウ,葡萄,名詞 普通名詞 一般 * * *,1,1
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,1,1
プンプン,プンプン,ぷんぷん,副詞 * * * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘチマ,ヘチマ,糸瓜,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ペースト,ペースト,ペースト,名詞 普通名詞 一般 * * *,1,1
ホロホロ,ホロホロ,ホロホロ,名詞 普通名詞 一般 * * *,1,1
ボッコボコ,ボッコボコ,ぼっこぼこ,形状詞 一般 * * * *,1,1
ボロ,ボロ,ボロ,名詞 固有名詞 人名 一般 * *,1,1
ボロく,ボロい,ぼろい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ボロもうけ,ボロもうけ,ぼろ儲け,名詞 普通名詞 サ変可能 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポン,ポン,ぽん,副詞 * * * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マツ,マツ,松,名詞 普通名詞 一般 * * *,1,1
マリネ,マリネ,マリネ,名詞 普通名詞 一般 * * *,1,1
ミンチ,ミンチ,ミンチ,名詞 普通名詞 一般 * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムッツリ,ムッツリ,むっつり,副詞 * * * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モグリ,モグリ,潜り,名詞 普通名詞 一般 * * *,1,1
ヤニ,ヤニ,脂,名詞 普通名詞 一般 * * *,1,1
ヨーグルト,ヨーグルト,ヨーグルト,名詞 普通名詞 一般 * * *,1,1
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,1,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一家言,一家言,一家言,名詞 普通名詞 一般 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一張羅,一張羅,一張羅,名詞 普通名詞 一般 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一族,一族,一族,名詞 普通名詞 一般 * * *,1,1
一昼夜,一昼夜,一昼夜,名詞 普通名詞 副詞可能 * * *,1,1
一杯,一杯,一杯,副詞 * * * * *,1,1
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
一獲,一獲,一攫,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一緒くた,一緒くた,一緒くた,名詞 普通名詞 一般 * * *,1,1
一転,一転,一転,名詞 普通名詞 サ変可能 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三香子,三香子,三香子,名詞 固有名詞 人名 名 * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げ舵,下げ舵,下げ舵,名詞 普通名詞 一般 * * *,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
下ろせ,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不休,不休,不休,名詞 普通名詞 一般 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不眠,不眠,不眠,名詞 普通名詞 一般 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
両側,両側,両側,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両面,両面,両面,名詞 普通名詞 一般 * * *,1,1
中型,中型,中型,名詞 普通名詞 一般 * * *,1,1
中抜き,中抜き,中抜き,名詞 普通名詞 サ変可能 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
串,串,串,名詞 普通名詞 一般 * * *,1,1
串焼き,串焼き,串焼き,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗り移る,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乱闘,乱闘,乱闘,名詞 普通名詞 サ変可能 * * *,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二の舞,二の舞,二の舞,名詞 普通名詞 一般 * * *,1,1
五臓六腑,五臓六腑,五臓六腑,名詞 普通名詞 一般 * * *,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人里,人里,人里,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,1,1
低温,低温,低温,名詞 普通名詞 形状詞可能 * * *,1,1
住みか,住みか,住処,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
併せ持っ,併せ持つ,合わせ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
例える,例える,例える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
係船,係船,係船,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
修理費,修理費,修理費,名詞 普通名詞 一般 * * *,1,1
修理費用,修理費用,修理費用,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒れ,倒れ,倒れ,名詞 普通名詞 一般 * * *,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偏西風,偏西風,偏西風,名詞 普通名詞 一般 * * *,1,1
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,1,1
傷痕,傷痕,傷痕,名詞 普通名詞 一般 * * *,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
僕,僕,僕,代名詞 * * * * *,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元来,元来,元来,副詞 * * * * *,1,1
先っぽ,先っぽ,先っぽ,名詞 普通名詞 一般 * * *,1,1
先人,先人,先人,名詞 普通名詞 一般 * * *,1,1
先走り,先走る,先走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れん,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
入れ食い,入れ食い,入れ食い,名詞 普通名詞 一般 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
全速,全速,全速,名詞 普通名詞 一般 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内蔵,内蔵,内蔵,名詞 普通名詞 サ変可能 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,1,1
冷やさ,冷やす,冷やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凛,凛,凛,名詞 普通名詞 一般 * * *,1,1
凧,凧,凧,名詞 普通名詞 一般 * * *,1,1
凹凸,凹凸,凹凸,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出来たて,出来たて,出来立て,名詞 普通名詞 一般 * * *,1,1
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分泌物,分泌物,分泌物,名詞 普通名詞 一般 * * *,1,1
切り分け,切り分ける,切り分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り離せ,切り離す,切り離す,動詞 一般 * * 五段-サ行 命令形,1,1
切れ目,切れ目,切れ目,名詞 普通名詞 一般 * * *,1,1
切れ間,切れ間,切れ間,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
利,利,利,名詞 普通名詞 一般 * * *,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
