Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,1,1
ざす,ざす,ざす,副詞 * * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しおり,しおり,しおり,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかり,しかり,然り,動詞 一般 * * 文語ラ行変格 終止形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しぼん,しぼむ,萎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまえる,しまえる,仕舞う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょうじ,しょうじ,障子,名詞 普通名詞 一般 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しんどく,しんどい,しんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じろう,じろう,じろう,名詞 固有名詞 人名 名 * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すい,すい,すい,副詞 * * * * *,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せまい,せまい,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たけりゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 未然形-一般,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たたみかけろ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だ〜〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいご,だいご,醍醐,名詞 普通名詞 一般 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だるい,だるい,怠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ,ちゃ,茶,名詞 普通名詞 一般 * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃんちゃら,ちゃんちゃら,ちゃんちゃら,名詞 普通名詞 一般 * * *,1,1
ちょ〜〜〜,ちょー,超,接頭辞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
っちゃん,っちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかまり,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つき立て,つき立てる,突き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
つき進む,つき進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくり上げる,つくり上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけあがっ,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけ込ん,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つこう,つく,つく,動詞 一般 * * 五段-カ行 意志推量形,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまずく,つまずく,躓く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
つり上げる,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つれ,つれ,連れ,名詞 普通名詞 一般 * * *,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
づら,づらい,辛い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
づれ,づれ,連れ,名詞 普通名詞 一般 * * *,1,1
て〜,て〜,て,助詞 接続助詞 * * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てんで,てんで,てんで,副詞 * * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できる限り,できる限り,出来る限り,副詞 * * * * *,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とざさ,とざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
ととのえ,ととのえる,整える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
とどろき,とどろく,轟く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
とばす,とばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
とめろ,とめる,とめる,動詞 一般 * * 下一段-マ行 命令形,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりつくろう,とりつくろう,取り繕う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どでかい,どでかい,どでかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
なまやさしい,なまやさしい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれりゃ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にせ,にせ,偽,名詞 普通名詞 一般 * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にやけ,にやける,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ねた,ねた,ねた,名詞 普通名詞 一般 * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のめる,のめる,飲む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
のォ,のォ,の,助詞 終助詞 * * * *,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はっちゃけ,はっちゃける,はっちゃける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はびこる,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばく,ばく,ばく,副詞 * * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ぱ,ぱ,ぱあ,名詞 普通名詞 一般 * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひいき目,ひいき目,贔屓目,名詞 普通名詞 一般 * * *,1,1
ひいては,ひいては,延いては,副詞 * * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっぱら,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと通り,ひと通り,一通り,名詞 普通名詞 一般 * * *,1,1
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひゅう,ひゅう,ひゅう,副詞 * * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
ひんむく,ひんむく,ひん剥く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかませ,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 命令形,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち殺し,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっ続け,ぶっ続け,打っ続け,名詞 普通名詞 一般 * * *,1,1
