Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しめた,しめた,しめた,感動詞 一般 * * * *,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
しり,しり,しり,名詞 普通名詞 一般 * * *,2,2
しんぜよう,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 意志推量形,2,2
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,2,2
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,2
すっとこどっこい,すっとこどっこい,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずる賢い,ずる賢い,狡賢い,形容詞 一般 * * 形容詞 連体形-一般,2,2
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せきこむ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
そそる,そそる,そそる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
そんなあ,そんなあ,そんな,連体詞 * * * * *,2,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
たあ,たあ,と,助詞 格助詞 * * * *,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たくあん,たくあん,沢庵,名詞 普通名詞 一般 * * *,2,2
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,2
ださい,ださい,ださい,形容詞 一般 * * 形容詞 終止形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,2,2
ちかい,ちかい,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ちぎり,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ちっとも,ちっとも,些とも,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃちゃっ,ちゃちゃっ,ちゃちゃ,副詞 * * * * *,2,2
ちゃんねる,ちゃんねる,チャンネル,名詞 普通名詞 一般 * * *,2,2
ちょこざい,ちょこざい,猪口才,形状詞 一般 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,2,2
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,2
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つかまり,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つづら,つづる,綴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,2
でっす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とめど,とめど,止めど,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
とんとん拍子,とんとん拍子,トントン拍子,名詞 普通名詞 一般 * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どく,どく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どまり,どまり,とまり,名詞 普通名詞 一般 * * *,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なごん,なごむ,和む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なぞっ,なぞる,なぞる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,2,2
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なめ回す,なめ回す,嘗め回す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねん,ねん,ねん,助詞 終助詞 * * * *,2,2
のける,のける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
のり,のり,のり,名詞 普通名詞 一般 * * *,2,2
のろま,のろま,のろま,形状詞 一般 * * * *,2,2
のんき,のんき,暢気,形状詞 一般 * * * *,2,2
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,2,2
はじき,はじき,弾き,名詞 普通名詞 一般 * * *,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ばら,ばら,ばら,副詞 * * * * *,2,2
ばらす,ばらす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ひったくっ,ひったくる,引き手繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ひったくる,ひったくる,引き手繰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ひとめ,ひとめ,一目,名詞 普通名詞 副詞可能 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ひねり潰し,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ひふ,ひふ,皮膚,名詞 普通名詞 一般 * * *,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ふっかけ,ふっかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふで,ふで,筆,名詞 普通名詞 一般 * * *,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ふわとろ,ふわとろ,ふわとろ,副詞 * * * * *,2,2
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,2,2
ぶっ,ぶっ,ぶっ,副詞 * * * * *,2,2
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
ぶっとい,ぶっとい,太い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ぶつけ合い,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へっ,へっ,へえ,感動詞 一般 * * * *,2,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,2
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,2
ほげ,ほげ,ほげ,感動詞 一般 * * * *,2,2
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,2,2
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,2,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,2,2
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
ぽっかり,ぽっかり,ぽっかり,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まくら,まくら,枕,名詞 普通名詞 一般 * * *,2,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
またまた,またまた,又々,副詞 * * * * *,2,2
まっとう,まっとう,真っ当,形状詞 一般 * * * *,2,2
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,2,2
まほう,まほう,魔法,名詞 普通名詞 一般 * * *,2,2
みじん切り,みじん切り,微塵切り,名詞 普通名詞 一般 * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もっちり,もっちり,もっちり,副詞 * * * * *,2,2
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,2,2
もらい受け,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やすやす,やすやす,易々,副詞 * * * * *,2,2
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よお,よお,よう,感動詞 一般 * * * *,2,2
よくよく,よくよく,良く良く,副詞 * * * * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
ろうぜき,ろうぜき,狼藉,名詞 普通名詞 一般 * * *,2,2
わあっ,わあっ,わあ,副詞 * * * * *,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,2,2
をり,をり,居る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
んな,んな,そんな,形状詞 一般 * * * *,2,2
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,2,2
アイル,アイル,アイル,名詞 普通名詞 一般 * * *,2,2
アガる,アガる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
アシアシアシアシ,アシアシアシアシ,アシアシアシアシ,名詞 普通名詞 一般 * * *,2,2
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,2,2
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,2
アナタ,アナタ,貴方,代名詞 * * * * *,2,2
アバ,アバ,アバ,名詞 普通名詞 一般 * * *,2,2
アビー,アビー,アビー,名詞 普通名詞 一般 * * *,2,2
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,2,2
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,2,2
アングラ,アングラ,アングラ,名詞 普通名詞 一般 * * *,2,2
アンサー,アンサー,アンサー,名詞 普通名詞 一般 * * *,2,2
アー,アー,アー,名詞 普通名詞 一般 * * *,2,2
アーチ,アーチ,アーチ,名詞 普通名詞 一般 * * *,2,2
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,2,2
イニシャル,イニシャル,イニシャル,名詞 普通名詞 一般 * * *,2,2
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,2,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,2
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,2,2
インチ,インチ,インチ,名詞 普通名詞 助数詞可能 * * *,2,2
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,2,2
