Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
リンツ,リンツ,リンツ,名詞 固有名詞 一般 * * *,1,1
ルフェーブル,ルフェーブル,ルフェーブル,名詞 固有名詞 人名 一般 * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,1,1
ワイツ,ワイツ,ワイツ,名詞 普通名詞 一般 * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワルキューレ,ワルキューレ,ワルキューレ,名詞 固有名詞 一般 * * *,1,1
ヴァン,ヴァン,バン,名詞 普通名詞 一般 * * *,1,1
一世,一世,一世,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一個人,一個人,一個人,名詞 普通名詞 一般 * * *,1,1
一兵,一兵,一兵,名詞 固有名詞 人名 名 * *,1,1
一報,一報,一報,名詞 普通名詞 サ変可能 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一定額,一定額,一定額,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一石二鳥,一石二鳥,一石二鳥,名詞 普通名詞 一般 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
万死,万死,万死,名詞 普通名詞 一般 * * *,1,1
三すくみ,三すくみ,三竦み,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 一般 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上せる,上せる,逆上せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上回り,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上申,上申,上申,名詞 普通名詞 サ変可能 * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下劣,下劣,下劣,形状詞 一般 * * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下級,下級,下級,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不全,不全,不全,名詞 普通名詞 一般 * * *,1,1
不可,不可,不可,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不平,不平,不平,名詞 普通名詞 一般 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不慮,不慮,不慮,名詞 普通名詞 一般 * * *,1,1
不手際,不手際,不手際,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不景気,不景気,不景気,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不死,不死,不死,名詞 普通名詞 一般 * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不祥事,不祥事,不祥事,名詞 普通名詞 一般 * * *,1,1
不経済,不経済,不経済,名詞 普通名詞 形状詞可能 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不興,不興,不興,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
不逞,不逞,不逞,名詞 普通名詞 形状詞可能 * * *,1,1
不遜,不遜,不遜,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両側,両側,両側,名詞 普通名詞 一般 * * *,1,1
両国,両国,両国,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両目,両目,両目,名詞 普通名詞 一般 * * *,1,1
両軍,両軍,両軍,名詞 普通名詞 一般 * * *,1,1
両道,両道,両道,名詞 普通名詞 一般 * * *,1,1
両雄,両雄,両雄,名詞 普通名詞 一般 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
中,中,中,接頭辞 * * * * *,1,1
中世,中世,中世,名詞 普通名詞 副詞可能 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中立,中立,中立,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,1,1
主要,主要,主要,形状詞 一般 * * * *,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
乗せろ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗員,乗員,乗員,名詞 普通名詞 一般 * * *,1,1
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
事々,事々,事々,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事務長,事務長,事務長,名詞 普通名詞 一般 * * *,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事後処理,事後処理,事後処理,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
亡命者,亡命者,亡命者,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交付,交付,交付,名詞 普通名詞 サ変可能 * * *,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
人となり,人となり,人となり,名詞 普通名詞 一般 * * *,1,1
人事,人事,人事,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,1,1
人的資源,人的資源,人的資源,名詞 普通名詞 一般 * * *,1,1
人造,人造,人造,名詞 普通名詞 一般 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,1,1
他者,他者,他者,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
仰せつかり,仰せつかる,仰せ付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
仰角,仰角,仰角,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任じ,任ずる,任ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
任ず,任ず,任ずる,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任期,任期,任期,名詞 普通名詞 一般 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,1,1
伝えれ,伝える,伝える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
伝票,伝票,伝票,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伸ばそう,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
伺い,伺い,伺い,名詞 普通名詞 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
何物,何物,何物,名詞 普通名詞 一般 * * *,1,1
余す,余す,余す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
余儀,余儀,余儀,名詞 普通名詞 一般 * * *,1,1
余力,余力,余力,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作り変え,作り変える,作り変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
俗,俗,俗,名詞 普通名詞 形状詞可能 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保てる,保てる,保つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
保身,保身,保身,名詞 普通名詞 一般 * * *,1,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
個々,個々,個々,名詞 普通名詞 一般 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
候へ,候ふ,候う,動詞 非自立可能 * * 文語四段-ハ行 命令形,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
倨傲,倨傲,倨傲,名詞 普通名詞 形状詞可能 * * *,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,1,1
偏り,偏り,偏り,名詞 普通名詞 一般 * * *,1,1
停泊,停泊,停泊,名詞 普通名詞 サ変可能 * * *,1,1
停滞,停滞,停滞,名詞 普通名詞 サ変可能 * * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
備蓄,備蓄,備蓄,名詞 普通名詞 サ変可能 * * *,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働け,働く,働く,動詞 一般 * * 五段-カ行 命令形,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
優,優,優,名詞 固有名詞 人名 名 * *,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,1,1
元首,元首,元首,名詞 普通名詞 一般 * * *,1,1
充てる,充てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,1,1
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,1,1
兇星,兇星,兇星,名詞 普通名詞 一般 * * *,1,1
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先方,先方,先方,名詞 普通名詞 一般 * * *,1,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光,光,光,接尾辞 名詞的 一般 * * *,1,1
光輝,光輝,光輝,名詞 普通名詞 一般 * * *,1,1
免責,免責,免責,名詞 普通名詞 サ変可能 * * *,1,1
免除,免除,免除,名詞 普通名詞 サ変可能 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
入室,入室,入室,名詞 普通名詞 サ変可能 * * *,1,1
入来,入来,入来,名詞 普通名詞 サ変可能 * * *,1,1
