Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オーパーツ,オーパーツ,オーパーツ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カバラ,カバラ,カバラ,名詞 普通名詞 一般 * * *,1,1
カルゴン,カルゴン,カルゴン,名詞 普通名詞 一般 * * *,1,1
カルボン,カルボン,カーボン,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガワ,ガワ,川,名詞 普通名詞 一般 * * *,1,1
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キーコード,キーコード,キーコード,名詞 普通名詞 一般 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,1,1
ギャーハハハハハ,ギャーハハハハハ,ギャーハハハハハ,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クククク,クククク,くくく,感動詞 一般 * * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソヒーロー,クソヒーロー,クソヒーロー,名詞 普通名詞 一般 * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グロテスク,グロテスク,グロテスク,形状詞 一般 * * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,1,1
ケチケチ,ケチケチ,けちけち,副詞 * * * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コーディネート,コーディネート,コーディネート,名詞 普通名詞 サ変可能 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴテゴテ,ゴテゴテ,ごてごて,副詞 * * * * *,1,1
ゴホゴホ,ゴホゴホ,ごほごほ,副詞 * * * * *,1,1
ゴホゴホッ,ゴホゴホッ,ゴホゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴーサイン,ゴーサイン,ゴーサイン,名詞 普通名詞 一般 * * *,1,1
サイコキネシスト,サイコキネシスト,サイコキネシスト,名詞 普通名詞 一般 * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サケ,サケ,鮭,名詞 普通名詞 一般 * * *,1,1
サプリメント,サプリメント,サプリメント,名詞 普通名詞 一般 * * *,1,1
サンタクロース,サンタクロース,サンタクロース,名詞 固有名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
サード,サード,サード,名詞 普通名詞 一般 * * *,1,1
ザル,ザル,ざる,名詞 普通名詞 一般 * * *,1,1
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シャットダウン,シャットダウン,シャットダウン,名詞 普通名詞 サ変可能 * * *,1,1
シュレディンガー,シュレディンガー,シュレディンガー,名詞 固有名詞 人名 一般 * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ジム,ジム,ジム,名詞 固有名詞 人名 一般 * *,1,1
ジュワワ,ジュワワ,ジュワワ,名詞 普通名詞 一般 * * *,1,1
ジューサー,ジューサー,ジューサー,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スクナビコナ,スクナビコナ,スクナビコナ,名詞 普通名詞 一般 * * *,1,1
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,1,1
ストッパー,ストッパー,ストッパー,名詞 普通名詞 一般 * * *,1,1
ストリング,ストリング,ストリング,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スピン,スピン,スピン,名詞 普通名詞 サ変可能 * * *,1,1
スピードアップ,スピードアップ,スピードアップ,名詞 普通名詞 サ変可能 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,1,1
スポーツジム,スポーツジム,スポーツジム,名詞 普通名詞 一般 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セラミック,セラミック,セラミック,名詞 普通名詞 一般 * * *,1,1
セーフティ,セーフティ,セーフティー,名詞 普通名詞 形状詞可能 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイマン,タイマン,タイマン,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,質,名詞 普通名詞 一般 * * *,1,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,1,1
タブー,タブー,タブー,名詞 普通名詞 一般 * * *,1,1
タングステン,タングステン,タングステン,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャイルド,チャイルド,チャイルド,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,1,1
チラッ,チラッ,ちら,副詞 * * * * *,1,1
チーズイン,チーズイン,チーズイン,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
ディシプリナリー,ディシプリナリー,ディシプリナリー,名詞 普通名詞 一般 * * *,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トロ,トロ,トロ,名詞 固有名詞 一般 * * *,1,1
トロ〜,トロ〜,とろー,副詞 * * * * *,1,1
トロい,トロい,とろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,1,1
トーテツ,トーテツ,トーテツ,名詞 普通名詞 一般 * * *,1,1
ドヤ,ドヤ,どや,名詞 普通名詞 一般 * * *,1,1
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニッヒヒ,ニッヒヒ,ニッヒヒ,名詞 普通名詞 一般 * * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ネクロマンシー,ネクロマンシー,ネクロマンシー,名詞 普通名詞 一般 * * *,1,1
ネタバレ,ネタバレ,ねたばれ,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノーサン,ノーサン,ノーサン,名詞 固有名詞 一般 * * *,1,1
ハイド,ハイド,ハイド,名詞 普通名詞 一般 * * *,1,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,1,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,1,1
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バウンド,バウンド,バウンド,名詞 普通名詞 サ変可能 * * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バッサリ,バッサリ,ばっさり,副詞 * * * * *,1,1
バテバテ,バテバテ,バテバテ,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バリケード,バリケード,バリケード,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パイロキネシス,パイロキネシス,パイロキネシス,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 助数詞可能 * * *,1,1
パーソナル,パーソナル,パーソナル,名詞 普通名詞 形状詞可能 * * *,1,1
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,1,1
ヒツジ,ヒツジ,羊,名詞 普通名詞 一般 * * *,1,1
ヒャハ,ヒャハ,ヒャハ,名詞 普通名詞 一般 * * *,1,1
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,1,1
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 名 * *,1,1
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 一般 * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビクビク,ビクビク,びくびく,副詞 * * * * *,1,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ビー,ビー,びい,副詞 * * * * *,1,1
ビーフ,ビーフ,ビーフ,名詞 普通名詞 一般 * * *,1,1
ピカイチ,ピカイチ,ぴか一,名詞 普通名詞 一般 * * *,1,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,1,1
フア,フア,フア,名詞 普通名詞 一般 * * *,1,1
フィードバック,フィードバック,フィードバック,名詞 普通名詞 サ変可能 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フカレー,フカレー,フカレー,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フヒッ,フヒッ,フヒッ,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フワッ,フワッ,ふわ,副詞 * * * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,1,1
ブースト,ブースト,ブースト,名詞 普通名詞 一般 * * *,1,1
プチプチ,プチプチ,ぷちぷち,副詞 * * * * *,1,1
プックク,プックク,プックク,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プレデター,プレデター,プレデター,名詞 固有名詞 一般 * * *,1,1
ヘ,ヘ,屁,名詞 普通名詞 一般 * * *,1,1
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ペシッ,ペシッ,ペシッ,名詞 普通名詞 一般 * * *,1,1
ペチャンコ,ペチャンコ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ホロホロ,ホロホロ,ホロホロ,名詞 普通名詞 一般 * * *,1,1
ボンベ,ボンベ,ボンベ,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
ポチッ,ポチッ,ぽち,副詞 * * * * *,1,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,1,1
ポリエステル,ポリエステル,ポリエステル,名詞 普通名詞 一般 * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マガジン,マガジン,マガジン,名詞 普通名詞 一般 * * *,1,1
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マズく,マズい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マネー,マネー,マネー,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
メイデン,メイデン,メイデン,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,1,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
リアリティ,リアリティ,リアリティー,名詞 普通名詞 一般 * * *,1,1
リキッドテルミット,リキッドテルミット,リキッドテルミット,名詞 普通名詞 一般 * * *,1,1
リサイクル,リサイクル,リサイクル,名詞 普通名詞 サ変可能 * * *,1,1
リプレイス,リプレイス,リプレイス,名詞 普通名詞 一般 * * *,1,1
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
ロクな,ロクな,碌な,連体詞 * * * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ヴィジョン,ヴィジョン,ビジョン,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一端,一端,一端,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一触,一触,一触,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万引き,万引き,万引き,名詞 普通名詞 サ変可能 * * *,1,1
三つどもえ,三つどもえ,三つ巴,名詞 普通名詞 一般 * * *,1,1
三下,三下,三下,名詞 普通名詞 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上方,上方,上方,名詞 普通名詞 一般 * * *,1,1
