Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただけ,いただく,頂く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いたわしい,いたわしい,労しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたわり,いたわる,労わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いちごん,いちごん,一言,名詞 普通名詞 一般 * * *,1,1
いちご味,いちご味,苺味,名詞 普通名詞 一般 * * *,1,1
いちめん,いちめん,一面,名詞 普通名詞 副詞可能 * * *,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いでる,いでる,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いなさ,いなさ,いなさ,名詞 普通名詞 一般 * * *,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いまわしい,いまわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
いろどり,いろどり,彩り,名詞 普通名詞 一般 * * *,1,1
いわお,いわお,いわお,名詞 固有名詞 人名 名 * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うかがおう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うけ,うけ,受け,名詞 普通名詞 一般 * * *,1,1
うしろ,うしろ,後ろ,名詞 普通名詞 一般 * * *,1,1
うじうじ,うじうじ,うじうじ,副詞 * * * * *,1,1
うすい,うすい,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うつし,うつす,うつす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
うつす,うつす,うつす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,1,1
うつろう,うつろう,移ろう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
うなずけ,うなずける,頷く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うなずける,うなずける,頷く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
うに,うに,雲丹,名詞 普通名詞 一般 * * *,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うひゃあ,うひゃあ,うひゃ,感動詞 一般 * * * *,1,1
うま,うま,馬,名詞 普通名詞 一般 * * *,1,1
うめ,うむ,績む,動詞 一般 * * 文語四段-マ行 命令形,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うらめし,うらめしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うらやましかっ,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うり,うり,瓜,名詞 普通名詞 一般 * * *,1,1
うり,うり,売り,接尾辞 名詞的 一般 * * *,1,1
うるうる,うるうる,うるうる,副詞 * * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさかっ,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわさ話,うわさ話,噂話,名詞 普通名詞 一般 * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
うんとこしょ,うんとこしょ,うんとこしょ,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えりか,えりか,えりか,名詞 固有名詞 人名 名 * *,1,1
えり抜か,えり抜く,選り抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
えんやこら,えんやこら,えんやこら,感動詞 一般 * * * *,1,1
おいしけれ,おいしい,美味しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おいひ,おいひい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいひい,おいひい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おおぞら,おおぞら,大空,名詞 普通名詞 一般 * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
おおらか,おおらか,大らか,形状詞 一般 * * * *,1,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,1,1
おくら,おくる,おくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おくり,おくる,おくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おこそう,おこす,起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
おこっ,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おさえ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おすそ分け,おすそ分け,お裾分け,名詞 普通名詞 一般 * * *,1,1
おそまつ,おそまつ,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
おそろ,おそろ,おそろ,名詞 普通名詞 一般 * * *,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきかっ,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おっこっ,おっこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-促音便,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっしゃり,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おっとり,おっとり,おっとり,副詞 * * * * *,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おとしめよう,おとしめる,貶める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
おとしめる,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おとなしめ,おとなしめ,大人しめ,形状詞 一般 * * * *,1,1
おどおど,おどおど,おどおど,副詞 * * * * *,1,1
おどかさ,おどかす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどかし,おどかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おどける,おどける,戯ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
おにごっこ,おにごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,1,1
おの,おの,斧,名詞 普通名詞 一般 * * *,1,1
おばけ屋敷,おばけ屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,1,1
おひつじ座,おひつじ座,牡羊座,名詞 普通名詞 一般 * * *,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,1,1
おぼれ,おぼれる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おぼろ月夜,おぼろ月夜,朧月夜,名詞 普通名詞 一般 * * *,1,1
おまかせ,おまかせ,お任せ,名詞 普通名詞 一般 * * *,1,1
おもしろけれ,おもしろい,面白い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
おもしろ話,おもしろ話,面白話,名詞 普通名詞 一般 * * *,1,1
おもちゃ屋,おもちゃ屋,玩具屋,名詞 普通名詞 一般 * * *,1,1
おもちゃ箱,おもちゃ箱,玩具箱,名詞 普通名詞 一般 * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おりよう,おりる,下りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お中元,お中元,御中元,名詞 普通名詞 一般 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お支払い,お支払い,お支払い,名詞 普通名詞 一般 * * *,1,1
お札,お札,お札,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お買い上げ,お買い上げ,お買い上げ,名詞 普通名詞 一般 * * *,1,1
かい出し,かい出す,掻い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,1,1
かえる,かえる,かえる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かおり,かおり,香り,名詞 普通名詞 一般 * * *,1,1
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかせる,かかせる,欠く,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かがやく,かがやく,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かがり縫い,かがり縫い,かがり縫い,名詞 普通名詞 一般 * * *,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かきたてる,かきたてる,掻き立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
かき分ける,かき分ける,掻き分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
かき消す,かき消す,掻き消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かぎりなく,かぎりない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かくまう,かくまう,匿う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かくれんぼ,かくれんぼ,隠れん坊,名詞 普通名詞 一般 * * *,1,1
かぐ,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけつける,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かけ違い,かけ違い,掛け違い,名詞 普通名詞 一般 * * *,1,1
かさなれ,かさなる,重なる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
かしげ,かしげる,傾げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かためる,かためる,固める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
かたよっ,かたよる,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かち,かち,勝ち,名詞 普通名詞 一般 * * *,1,1
かちゃん,かちゃん,かちゃん,副詞 * * * * *,1,1
かっこ,かっこ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かって,かって,嘗て,副詞 * * * * *,1,1
かっぽじっ,かっぽじる,掻き穿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっわい,かっわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,1,1
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かぶれ,かぶる,被る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かまけ,かまける,感ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かまぼこ,かまぼこ,蒲鉾,名詞 普通名詞 一般 * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かみ合え,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
かみ合っ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かみ砕か,かみ砕く,噛み砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
かめ,かむ,かむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
かゆ,かゆ,粥,名詞 普通名詞 一般 * * *,1,1
からい,からい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かり,かり,かり,名詞 普通名詞 一般 * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かんかん,かんかん,かんかん,副詞 * * * * *,1,1
かんちがい,かんちがい,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
か国,か国,箇国,名詞 普通名詞 助数詞可能 * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がけ,がけ,掛け,接尾辞 名詞的 一般 * * *,1,1
がけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がた,がた,がた,接尾辞 名詞的 一般 * * *,1,1
がたく,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっくし,がっくし,がっくし,副詞 * * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 仮定形-一般,1,1
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
き,き,き,名詞 普通名詞 一般 * * *,1,1
きいっ,きいっ,きい,副詞 * * * * *,1,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きける,きける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
きそう,きそう,奇想,名詞 普通名詞 一般 * * *,1,1
きたす,きたす,来す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連体形-一般,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
きったな,きったない,汚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きつめ,きつめ,きつめ,形状詞 一般 * * * *,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きのこ,きのこ,茸,名詞 普通名詞 一般 * * *,1,1
きも,きも,肝,名詞 普通名詞 一般 * * *,1,1
きも,きもい,きもい,形容詞 一般 * * 形容詞 語幹-一般,1,1
