Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
脂っこい,脂っこい,脂っこい,形容詞 一般 * * 形容詞 連体形-一般,5,5
脱げ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,5,5
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,5,5
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,5,5
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,5,5
至高,至高,至高,名詞 普通名詞 一般 * * *,5,5
舐める,舐める,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,5,5
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,5,5
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,5,5
苦み,苦み,苦味,名詞 普通名詞 一般 * * *,5,5
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,5
荷,荷,荷,名詞 普通名詞 一般 * * *,5,5
莉乃,莉乃,莉乃,名詞 固有名詞 人名 名 * *,5,5
萌え萌え,萌え萌え,萌え萌え,形状詞 一般 * * * *,5,5
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,5,5
蒸す,蒸す,蒸す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
街道,街道,街道,名詞 普通名詞 一般 * * *,5,5
衝動買い,衝動買い,衝動買い,名詞 普通名詞 一般 * * *,5,5
被写体,被写体,被写体,名詞 普通名詞 一般 * * *,5,5
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,5,5
要素,要素,要素,名詞 普通名詞 一般 * * *,5,5
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
見よっ,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,5
見張,見張,見張り,名詞 普通名詞 一般 * * *,5,5
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,5,5
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
見納め,見納め,見納め,名詞 普通名詞 一般 * * *,5,5
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
見違える,見違える,見違える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,5
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,5,5
覗い,覗く,覗く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
覚えれ,覚える,覚える,動詞 一般 * * 下一段-ア行 仮定形-一般,5,5
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
親しみ,親しみ,親しみ,名詞 普通名詞 一般 * * *,5,5
親せき,親せき,親戚,名詞 普通名詞 一般 * * *,5,5
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,5,5
言い張る,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
言い草,言い草,言い草,名詞 普通名詞 一般 * * *,5,5
言え,言ふ,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,5
計画性,計画性,計画性,名詞 普通名詞 一般 * * *,5,5
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
診察室,診察室,診察室,名詞 普通名詞 一般 * * *,5,5
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,5,5
詰める,詰める,詰める,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
読め,読む,読む,動詞 一般 * * 五段-マ行 仮定形-一般,5,5
調,調,調,名詞 固有名詞 人名 姓 * *,5,5
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,5,5
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,5,5
謝れよ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 命令形,5,5
警戒心,警戒心,警戒心,名詞 普通名詞 一般 * * *,5,5
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,5,5
貧,貧,貧,名詞 普通名詞 形状詞可能 * * *,5,5
買い替える,買い替える,買い換える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
買い込ん,買い込む,買い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
貼る,貼る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
質,質,質,名詞 普通名詞 一般 * * *,5,5
贈りもの,贈りもの,贈り物,名詞 普通名詞 一般 * * *,5,5
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
起き,起き,起き,名詞 普通名詞 一般 * * *,5,5
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,5,5
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 連体形-一般,5,5
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,5,5
踏み外し,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
身だしなみ,身だしなみ,身嗜み,名詞 普通名詞 一般 * * *,5,5
身元,身元,身元,名詞 普通名詞 一般 * * *,5,5
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,5,5
軽,軽い,軽い,形容詞 一般 * * 形容詞 語幹-一般,5,5
軽んじ,軽んずる,軽んずる,動詞 一般 * * サ行変格 未然形-一般,5,5
辛かっ,辛い,辛い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,5,5
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,5,5
返り,返る,返る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
迷い,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
追い返す,追い返す,追い返す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
追っかけ,追っかけ,追っ掛け,名詞 普通名詞 一般 * * *,5,5
送ろう,送る,送る,動詞 一般 * * 五段-ラ行 意志推量形,5,5
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,5,5
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,5,5
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,5,5
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,5
通じ,通じ,通じ,名詞 普通名詞 一般 * * *,5,5
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
過,過,過,接頭辞 * * * * *,5,5
道,道,道,接尾辞 名詞的 一般 * * *,5,5
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,5,5
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,5,5
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,5,5
配役,配役,配役,名詞 普通名詞 サ変可能 * * *,5,5
酔い,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
金もうけ,金もうけ,金儲け,名詞 普通名詞 サ変可能 * * *,5,5
金運,金運,金運,名詞 普通名詞 一般 * * *,5,5
開き直っ,開き直る,開き直る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
間に合わせ,間に合わせ,間に合わせ,名詞 普通名詞 一般 * * *,5,5
間取り,間取り,間取り,名詞 普通名詞 一般 * * *,5,5
間際,間際,間際,名詞 普通名詞 一般 * * *,5,5
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,5,5
防,防,防,接尾辞 名詞的 一般 * * *,5,5
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,5,5
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
雑貨屋,雑貨屋,雑貨屋,名詞 普通名詞 一般 * * *,5,5
離ればなれ,離ればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,5,5
雪遊び,雪遊び,雪遊び,名詞 普通名詞 一般 * * *,5,5
電,電,電,名詞 普通名詞 一般 * * *,5,5
露出,露出,露出,名詞 普通名詞 サ変可能 * * *,5,5
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,5,5
面持ち,面持ち,面持ち,名詞 普通名詞 一般 * * *,5,5
順位,順位,順位,名詞 普通名詞 一般 * * *,5,5
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 終止形-一般,5,5
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
題し,題する,題する,動詞 一般 * * サ行変格 連用形-一般,5,5
顔出し,顔出し,顔出し,名詞 普通名詞 一般 * * *,5,5
飛びつく,飛びつく,飛び付く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
食べれ,食べれる,食べる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
飾り付け,飾り付け,飾り付け,名詞 普通名詞 サ変可能 * * *,5,5
香港,香港,香港,名詞 固有名詞 地名 一般 * *,5,5
駐車場代,駐車場代,駐車場代,名詞 普通名詞 一般 * * *,5,5
驚かし,驚かす,驚く,動詞 一般 * * 五段-サ行 連用形-一般,5,5
骨折り,骨折り,骨折り,名詞 普通名詞 一般 * * *,5,5
あっ,あう,あう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,5,4
あのぉ,あのぉ,あの,感動詞 フィラー * * * *,5,4
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,5,4
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
いしょう,いしょう,衣装,名詞 普通名詞 一般 * * *,5,4
いっしん,いっしん,一心,名詞 普通名詞 一般 * * *,5,4
いつい,いつく,いつく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
いゃ,いゃ,いや,感動詞 一般 * * * *,5,4
うき,うく,浮く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,5,4
えいきゅう,えいきゅう,永久,名詞 普通名詞 一般 * * *,5,4
おさる,おさる,おさる,名詞 固有名詞 人名 一般 * *,5,4
おそれいり,おそれいる,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
おめでた,おめでた,おめでた,名詞 普通名詞 一般 * * *,5,4
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,5,4
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,5,4
お洒落,お洒落,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,5,4
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,5,4
かつ丼,かつ丼,カツ丼,名詞 普通名詞 一般 * * *,5,4
かんしん,かんしん,感心,形状詞 一般 * * * *,5,4
かんそう,かんそう,乾燥,名詞 普通名詞 サ変可能 * * *,5,4
きし,きし,きし,名詞 普通名詞 一般 * * *,5,4
きり,きり,きり,名詞 普通名詞 一般 * * *,5,4
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,5,4
くみ,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-一般,5,4
くらく,くらい,暗い,形容詞 一般 * * 形容詞 連用形-一般,5,4
くらす,くらす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,5,4
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
けどー,けどー,けれど,助詞 接続助詞 * * * *,5,4
げんこう,げんこう,元亨,名詞 固有名詞 一般 * * *,5,4
こうしん,こうしん,行進,名詞 普通名詞 サ変可能 * * *,5,4
こげ,こげ,焦げ,名詞 普通名詞 一般 * * *,5,4
こっせつ,こっせつ,骨折,名詞 普通名詞 サ変可能 * * *,5,4
こま切れ,こま切れ,細切れ,名詞 普通名詞 一般 * * *,5,4
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,4
ごん,ごん,ごん,副詞 * * * * *,5,4
さかん,さかん,盛ん,形状詞 一般 * * * *,5,4
さすり,さする,摩る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
さそい,さそい,誘い,名詞 普通名詞 一般 * * *,5,4
ざせつ,ざせつ,挫折,名詞 普通名詞 サ変可能 * * *,5,4
しあさって,しあさって,明々後日,名詞 普通名詞 一般 * * *,5,4
しきゅう,しきゅう,至急,名詞 普通名詞 副詞可能 * * *,5,4
しぼりたて,しぼりたて,搾り立て,名詞 普通名詞 一般 * * *,5,4
しむ,しむ,しめる,助動詞 * * * 文語下二段-マ行 終止形-一般,5,4
しゃかい,しゃかい,社会,名詞 普通名詞 一般 * * *,5,4
しゅうねん,しゅうねん,執念,名詞 普通名詞 一般 * * *,5,4
しゅり,しゅり,しゅり,副詞 * * * * *,5,4
しょうき,しょうき,正気,名詞 普通名詞 形状詞可能 * * *,5,4
じてき,じてき,自適,名詞 普通名詞 サ変可能 * * *,5,4
じゃくてん,じゃくてん,弱点,名詞 普通名詞 一般 * * *,5,4
すき間,すき間,隙間,名詞 普通名詞 一般 * * *,5,4
すべる,すべる,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
ずうっと,ずうっと,ずっと,副詞 * * * * *,5,4
ぜい肉,ぜい肉,贅肉,名詞 普通名詞 一般 * * *,5,4
そな,そな,そな,名詞 固有名詞 人名 名 * *,5,4
たてもの,たてもの,建物,名詞 普通名詞 一般 * * *,5,4
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,5,4
たんか,たんか,啖呵,名詞 普通名詞 一般 * * *,5,4
だら,だら,だら,名詞 普通名詞 一般 * * *,5,4
ちか,ちか,ちか,副詞 * * * * *,5,4
ちがわ,ちがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
ちず,ちず,地図,名詞 普通名詞 一般 * * *,5,4
つくし,つくし,土筆,名詞 普通名詞 一般 * * *,5,4
てっ底,てっ底,徹底,名詞 普通名詞 サ変可能 * * *,5,4
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,5,4
できごと,できごと,出来事,名詞 普通名詞 一般 * * *,5,4
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,5,4
でんしゃ,でんしゃ,電車,名詞 普通名詞 一般 * * *,5,4
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,5,4
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 終止形-一般,5,4
とち,とち,とち,名詞 普通名詞 一般 * * *,5,4
どく,どく,毒,名詞 普通名詞 一般 * * *,5,4
どげ,どげ,どげ,副詞 * * * * *,5,4
どり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
ぬぐ,ぬぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,5,4
ねぇ,ねぇ,姉,名詞 普通名詞 一般 * * *,5,4
はがき,はがき,葉書,名詞 普通名詞 一般 * * *,5,4
はた,はた,はた,名詞 普通名詞 一般 * * *,5,4
ひい,ひい,曾,接頭辞 * * * * *,5,4
びしょぬれ,びしょぬれ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,5,4
びっしり,びっしり,びっしり,副詞 * * * * *,5,4
ふうう,ふうう,ふう,感動詞 一般 * * * *,5,4
ふっふっ,ふっふっ,ふふ,感動詞 一般 * * * *,5,4
ふりだし,ふりだし,振り出し,名詞 普通名詞 一般 * * *,5,4
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
ぶちこわし,ぶちこわす,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
へいおん,へいおん,平穏,名詞 普通名詞 形状詞可能 * * *,5,4
ほほぅ,ほほぅ,ほほう,感動詞 一般 * * * *,5,4
まかない,まかない,賄い,名詞 普通名詞 一般 * * *,5,4
みし,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,4
みすみす,みすみす,見す見す,副詞 * * * * *,5,4
みのむし,みのむし,蓑虫,名詞 普通名詞 一般 * * *,5,4
みゆき,みゆき,みゆき,名詞 固有名詞 人名 名 * *,5,4
むき,むく,むく,動詞 一般 * * 五段-カ行 連用形-一般,5,4
むく,むく,むく,動詞 一般 * * 五段-カ行 終止形-一般,5,4
むせん,むせぶ,咽ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
めっぽう,めっぽう,滅法,副詞 * * * * *,5,4
めつれつ,めつれつ,滅裂,名詞 普通名詞 一般 * * *,5,4
もくひょう,もくひょう,目標,名詞 普通名詞 一般 * * *,5,4
やじうま,やじうま,野次馬,名詞 普通名詞 一般 * * *,5,4
やっつけれ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,5,4
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,5,4
やまい,やまい,病,名詞 普通名詞 一般 * * *,5,4
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
やわらか,やわらかい,軟らかい,形容詞 一般 * * 形容詞 語幹-一般,5,4
よそっ,よそう,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
よわむし,よわむし,弱虫,名詞 普通名詞 一般 * * *,5,4
らっしゃーい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
わびさび,わびさび,侘び寂び,名詞 普通名詞 一般 * * *,5,4
われ,われる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
アハハーン,アハハーン,アハハーン,名詞 普通名詞 一般 * * *,5,4
アバウト,アバウト,アバウト,名詞 普通名詞 形状詞可能 * * *,5,4
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,5,4
アヤヤイ,アヤヤイ,アヤヤイ,名詞 普通名詞 一般 * * *,5,4
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,5,4
イカし,イカす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
イジワル,イジワル,意地悪,名詞 普通名詞 形状詞可能 * * *,5,4
