Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつけれ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
ぶつけろ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 命令形,1,1
ぷんぷん,ぷんぷん,ぷんぷん,副詞 * * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ぺろぺろ,ぺろぺろ,ぺろぺろ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほぐし,ほぐす,解す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほわ,ほわ,ほわ,副詞 * * * * *,1,1
ぼし,ぼし,星,名詞 普通名詞 一般 * * *,1,1
ぽっと出,ぽっと出,ぽっと出,名詞 普通名詞 一般 * * *,1,1
ぽろ,ぽろ,ポーロ,名詞 固有名詞 人名 一般 * *,1,1
ぽろぽろ,ぽろぽろ,ぽろぽろ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ます,ます,ます,名詞 普通名詞 一般 * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むかえ,むかえる,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
むご,むごい,惨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むしばむ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めきめき,めきめき,めきめき,副詞 * * * * *,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もてあそび,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすげえ,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やけ食い,やけ食い,焼け食い,名詞 普通名詞 一般 * * *,1,1
やす,やす,やす,名詞 固有名詞 人名 名 * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やばかっ,やばい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ゆらゆら,ゆらゆら,ゆらゆら,副詞 * * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らっし,らっする,拉する,動詞 一般 * * サ行変格 連用形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろうそく,ろうそく,蝋燭,名詞 普通名詞 一般 * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイコン,アイコン,アイコン,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アイル,アイル,アイル,名詞 普通名詞 一般 * * *,1,1
アガリ,アガリ,上がり,名詞 普通名詞 一般 * * *,1,1
アキラ,アキラ,アキラ,名詞 固有名詞 人名 名 * *,1,1
アッカンベー,アッカンベー,あかんべい,感動詞 一般 * * * *,1,1
アッパー,アッパー,アッパー,名詞 普通名詞 一般 * * *,1,1
アッパーカット,アッパーカット,アッパーカット,名詞 普通名詞 一般 * * *,1,1
アップル,アップル,アップル,名詞 普通名詞 一般 * * *,1,1
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,1,1
アトリエ,アトリエ,アトリエ,名詞 普通名詞 一般 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アナキュー,アナキュー,アナキュー,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アハハハハハハ,アハハハハハハ,あはは,感動詞 一般 * * * *,1,1
アホー,アホー,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アルファベット,アルファベット,アルファベット,名詞 普通名詞 一般 * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アンデス,アンデス,アンデス,名詞 普通名詞 一般 * * *,1,1
アー,アー,アー,名詞 普通名詞 一般 * * *,1,1
アーカイブ,アーカイブ,アーカイブ,名詞 普通名詞 一般 * * *,1,1
アーッハッハッハッハッハ,アーッハッハッハッハッハ,アーッハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アート,アート,アート,名詞 普通名詞 一般 * * *,1,1
アーハハハハ,アーハハハハ,アーハハハハ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イチマル,イチマル,イチマル,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イライライライライライライライライライライライライラ,イライライライライライライライライライライライライラ,イライライライライライライライライライライライライラ,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
イワ,イワ,岩,名詞 普通名詞 一般 * * *,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウハーッハハハ,ウハーッハハハ,ウハーッハハハ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
エコノミー,エコノミー,エコノミー,名詞 普通名詞 一般 * * *,1,1
エジソン,エジソン,エジソン,名詞 固有名詞 人名 一般 * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エレエレ,エレエレ,エレエレ,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エンド,エンド,エンド,名詞 普通名詞 一般 * * *,1,1
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オーッホン,オーッホン,オーッホン,名詞 普通名詞 一般 * * *,1,1
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,1,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カナッペ,カナッペ,カナッペ,名詞 普通名詞 一般 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガセ,ガセ,がせ,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガハー,ガハー,ガハー,名詞 普通名詞 一般 * * *,1,1
ガロア,ガロア,ガロア,名詞 固有名詞 人名 一般 * *,1,1
ガンダム,ガンダム,ガンダム,名詞 固有名詞 一般 * * *,1,1
キャイーン,キャイーン,キャイーン,名詞 固有名詞 一般 * * *,1,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,1,1
キャビア,キャビア,キャビア,名詞 普通名詞 一般 * * *,1,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キューブ,キューブ,キューブ,名詞 普通名詞 一般 * * *,1,1
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,1,1
ギャモン,ギャモン,ギャモン,名詞 固有名詞 一般 * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
ギヴァ,ギヴァ,ギヴァ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クール,クール,クール,形状詞 一般 * * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グヘッ,グヘッ,グヘッ,名詞 普通名詞 一般 * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケッコウ,ケッコウ,結構,副詞 * * * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コク,コク,こく,名詞 普通名詞 一般 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴマ,ゴマ,ごま,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 固有名詞 人名 一般 * *,1,1
サブマリン,サブマリン,サブマリン,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サード,サード,サード,名詞 普通名詞 一般 * * *,1,1
ザワザワ,ザワザワ,ざわざわ,副詞 * * * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シャレオツ,シャレオツ,シャレオツ,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シュカ,シュカ,シュカ,名詞 普通名詞 一般 * * *,1,1
シューター,シューター,シューター,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジェット機,ジェット機,ジェット機,名詞 普通名詞 一般 * * *,1,1
ジグソーパズル,ジグソーパズル,ジグソーパズル,名詞 普通名詞 一般 * * *,1,1
ジメジメ,ジメジメ,じめじめ,副詞 * * * * *,1,1
ジャジャーン,ジャジャーン,ジャジャーン,名詞 普通名詞 一般 * * *,1,1
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,1,1
スケボー,スケボー,スケボー,名詞 普通名詞 一般 * * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スパイシー,スパイシー,スパイシー,形状詞 一般 * * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ゾッと,ゾッと,ぞっと,副詞 * * * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,1,1
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
