Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,9,8
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,8
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,9,8
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,9,8
幻,幻,幻,名詞 普通名詞 一般 * * *,9,8
猫,猫,猫,名詞 普通名詞 一般 * * *,9,8
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,9,8
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,9,8
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,9,8
いやぁ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,9,7
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,9,7
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,7
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,9,7
だーれ,だーれ,誰,代名詞 * * * * *,9,7
ちょい,ちょい,ちょい,副詞 * * * * *,9,7
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,7
ウホウホウホ,ウホウホウホ,ウホウホウホ,名詞 普通名詞 一般 * * *,9,7
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,9,7
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,9,7
一回,一回,一回,名詞 普通名詞 一般 * * *,9,7
一族,一族,一族,名詞 普通名詞 一般 * * *,9,7
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,9,7
勘,勘,勘,名詞 普通名詞 一般 * * *,9,7
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,9,7
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,7
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,9,7
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,9,7
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,9,7
老人,老人,老人,名詞 普通名詞 一般 * * *,9,7
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,9,7
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,9,7
調べ,調べ,調,名詞 普通名詞 一般 * * *,9,7
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,9,7
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,9,7
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,9,7
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,9,7
高める,高める,高める,動詞 一般 * * 下一段-マ行 連体形-一般,9,7
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,9,6
シーッ,シーッ,しい,感動詞 一般 * * * *,9,6
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,9,6
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,9,6
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,9,6
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,9,6
酒,酒,酒,名詞 普通名詞 一般 * * *,9,6
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,9,6
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,9,5
ぽん,ぽん,ぽん,副詞 * * * * *,9,5
んー,んー,んー,感動詞 フィラー * * * *,9,5
ウッホ,ウッホ,ウッホ,名詞 普通名詞 一般 * * *,9,5
オッ,オッ,おっ,感動詞 一般 * * * *,9,5
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,9,5
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,9,5
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,9,5
高度,高度,高度,形状詞 一般 * * * *,9,5
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,9,5
いったい,いったい,一体,副詞 * * * * *,9,4
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,9,4
あーれ,あーれ,あれ,感動詞 一般 * * * *,9,3
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,9,3
ケロケロ,ケロケロ,けろけろ,副詞 * * * * *,9,3
ゲロー,ゲロー,ゲロー,名詞 固有名詞 人名 一般 * *,9,3
バッタ,バッタ,ばった,副詞 * * * * *,9,3
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,9,3
熱戦,熱戦,熱戦,名詞 普通名詞 一般 * * *,9,3
脳,脳,脳,名詞 普通名詞 一般 * * *,9,3
すし,すし,寿司,名詞 普通名詞 一般 * * *,9,2
ニッキー,ニッキー,ニッキー,名詞 固有名詞 人名 一般 * *,9,1
あいにく,あいにく,生憎,副詞 * * * * *,8,8
あん,あん,あん,代名詞 * * * * *,8,8
いかれ,いかれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
いたって,いたって,至って,副詞 * * * * *,8,8
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,8,8
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,8
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,8
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,8,8
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,8,8
お客,お客,御客,名詞 普通名詞 一般 * * *,8,8
かあ,かあ,か,助詞 終助詞 * * * *,8,8
かい,かい,かい,名詞 普通名詞 一般 * * *,8,8
かよわい,かよわい,か弱い,形容詞 一般 * * 形容詞 連体形-一般,8,8
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,8,8
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,8,8
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,8,8
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,8,8
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
しめた,しめた,しめた,感動詞 一般 * * * *,8,8
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,8
じわじわ,じわじわ,じわじわ,副詞 * * * * *,8,8
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,8,8
そこそこ,そこそこ,そこそこ,副詞 * * * * *,8,8
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
そん,そん,其の,連体詞 * * * * *,8,8
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,8,8
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,8,8
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,8,8
だだだだ,だだだだ,だだだだ,副詞 * * * * *,8,8
だーっ,だーっ,だあ,副詞 * * * * *,8,8
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,8,8
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,8,8
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,8,8
ちょー,ちょー,超,接頭辞 * * * * *,8,8
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,8,8
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,8,8
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,8,8
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,8,8
とおっ,とおっ,とうっ,感動詞 一般 * * * *,8,8
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,8,8
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,8,8
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,8,8
なーんて,なーんて,なんて,助詞 副助詞 * * * *,8,8
におい,におい,匂い,名詞 普通名詞 一般 * * *,8,8
ぬっ,ぬっ,ぬっ,副詞 * * * * *,8,8
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
ばれる,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,8,8
ぱあ,ぱあ,ぱあ,名詞 普通名詞 一般 * * *,8,8
ひとまず,ひとまず,一先ず,副詞 * * * * *,8,8
ふち,ふち,縁,名詞 普通名詞 一般 * * *,8,8
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,8,8
ほ,ほ,ほ,副詞 * * * * *,8,8
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,8,8
まるっきり,まるっきり,丸切り,副詞 * * * * *,8,8
まんざら,まんざら,満更,副詞 * * * * *,8,8
まんまと,まんまと,まんまと,副詞 * * * * *,8,8
めちゃ,めちゃ,目茶,副詞 * * * * *,8,8
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,8,8
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,8,8
より,より,縒り,名詞 普通名詞 一般 * * *,8,8
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,8,8
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,8,8
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,8,8
イヒ,イヒ,いひひ,感動詞 一般 * * * *,8,8
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,8,8
カメハメ,カメハメ,かめはめ,名詞 固有名詞 一般 * * *,8,8
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,8,8
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,8,8
センス,センス,センス,名詞 普通名詞 一般 * * *,8,8
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,8,8
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,8,8
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,8,8
パワーダウン,パワーダウン,パワーダウン,名詞 普通名詞 一般 * * *,8,8
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,8,8
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,8,8
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,8,8
ヘヘー,ヘヘー,ヘヘー,名詞 普通名詞 一般 * * *,8,8
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,8,8
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,8,8
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,8,8
マジ,マジ,まじ,形状詞 一般 * * * *,8,8
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,8,8
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,8,8
万事,万事,万事,名詞 普通名詞 一般 * * *,8,8
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
上手,上手,上手,形状詞 一般 * * * *,8,8
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,8,8
付近,付近,付近,名詞 普通名詞 一般 * * *,8,8
以下,以下,以下,名詞 普通名詞 一般 * * *,8,8
休す,休す,休する,動詞 一般 * * 文語サ行変格 終止形-一般,8,8
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,8,8
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,8,8
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,8,8
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,8
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,8,8
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,8,8
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,8,8
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,8,8
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,8,8
初,初,初,名詞 普通名詞 一般 * * *,8,8
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,8,8
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
勇敢,勇敢,勇敢,形状詞 一般 * * * *,8,8
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,8,8
勝てん,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,8,8
単なる,単なる,単なる,連体詞 * * * * *,8,8
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,8,8
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,8,8
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,8,8
台,台,台,名詞 普通名詞 助数詞可能 * * *,8,8
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,8,8
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,8,8
同等,同等,同等,形状詞 一般 * * * *,8,8
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,8,8
周,周,周,名詞 普通名詞 助数詞可能 * * *,8,8
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
命乞い,命乞い,命乞い,名詞 普通名詞 一般 * * *,8,8
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,8,8
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,8,8
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,8,8
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,8,8
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,8,8
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,8,8
大貫,大貫,大貫,名詞 固有名詞 人名 姓 * *,8,8
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,8,8
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,8,8
宇,宇,宇,名詞 固有名詞 人名 姓 * *,8,8
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,8,8
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,8,8
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,8,8
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,8
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,8,8
引きちぎっ,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
引き抜い,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,8,8
強引,強引,強引,形状詞 一般 * * * *,8,8
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,8,8
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,8,8
御,御,御,接頭辞 * * * * *,8,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,8
怖え,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,8,8
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,8,8
意思,意思,意思,名詞 普通名詞 一般 * * *,8,8
感情,感情,感情,名詞 普通名詞 一般 * * *,8,8
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,8,8
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,8,8
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,8,8
手本,手本,手本,名詞 普通名詞 一般 * * *,8,8
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,8,8
抽せん,抽せん,抽選,名詞 普通名詞 サ変可能 * * *,8,8
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,8,8
拳,拳,拳,名詞 普通名詞 一般 * * *,8,8
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,8,8
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,8,8
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,8,8
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,8,8
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,8,8
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,8,8
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,8,8
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,8,8
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,8,8
数段,数段,数段,名詞 普通名詞 副詞可能 * * *,8,8
断トツ,断トツ,断トツ,名詞 普通名詞 一般 * * *,8,8
日,日,日,接尾辞 名詞的 一般 * * *,8,8
早え,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,8
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,8,8
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,8,8
本領,本領,本領,名詞 普通名詞 一般 * * *,8,8
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,8,8
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,8
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,8,8
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,8,8
