Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらお,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっつけよう,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やり過ごそう,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 意志推量形,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆうか,ゆうか,ゆうか,名詞 固有名詞 人名 名 * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らん,らん,らん,副詞 * * * * *,1,1
りか,りか,りか,名詞 固有名詞 人名 名 * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わんこ,わんこ,椀子,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アイスコーヒー,アイスコーヒー,アイスコーヒー,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイデンティティー,アイデンティティー,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アウトサイダー,アウトサイダー,アウトサイダー,名詞 普通名詞 一般 * * *,1,1
アキオ,アキオ,アキオ,名詞 固有名詞 人名 名 * *,1,1
アケユキ,アケユキ,アケユキ,名詞 普通名詞 一般 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アバウト,アバウト,アバウト,名詞 普通名詞 形状詞可能 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
イカサマ,イカサマ,如何様,名詞 普通名詞 一般 * * *,1,1
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,1,1
イク,イク,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イタい,イタい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イデア,イデア,イデア,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
イング,イング,イング,名詞 普通名詞 一般 * * *,1,1
ウエスタ,ウエスタ,ウエスタ,名詞 普通名詞 一般 * * *,1,1
ウエディング,ウエディング,ウェディング,名詞 普通名詞 一般 * * *,1,1
ウエディングドレス,ウエディングドレス,ウェディングドレス,名詞 普通名詞 一般 * * *,1,1
ウザッ,ウザッ,ウザッ,名詞 普通名詞 一般 * * *,1,1
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
エクスタシー,エクスタシー,エクスタシー,名詞 普通名詞 一般 * * *,1,1
エクストリーム,エクストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エッグ,エッグ,エッグ,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エフェクト,エフェクト,エフェクト,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オッケ,オッケ,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オブラート,オブラート,オブラート,名詞 普通名詞 一般 * * *,1,1
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,1,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
カウボーイ,カウボーイ,カウボーイ,名詞 普通名詞 一般 * * *,1,1
カビ,カビる,黴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
ガンマン,ガンマン,ガンマン,名詞 固有名詞 一般 * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キメ,キメる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,1,1
キーホルダー,キーホルダー,キーホルダー,名詞 普通名詞 一般 * * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソウサギ,クソウサギ,クソウサギ,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリーニング,クリーニング,クリーニング,名詞 普通名詞 サ変可能 * * *,1,1
クーポン,クーポン,クーポン,名詞 普通名詞 一般 * * *,1,1
グオオオオ,グオオオオ,グオオオオ,名詞 普通名詞 一般 * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グッドナイト,グッドナイト,グッドナイト,名詞 普通名詞 一般 * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
コク,コク,こく,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コミュ,コミュ,コミュ,名詞 普通名詞 一般 * * *,1,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,1,1
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ゴミ捨て,ゴミ捨て,塵捨て,名詞 普通名詞 一般 * * *,1,1
サイリウム,サイリウム,サイリウム,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シチュ,シチュ,シチュ,名詞 普通名詞 一般 * * *,1,1
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シャンと,シャンと,しゃんと,副詞 * * * * *,1,1
シルバー,シルバー,シルバー,名詞 固有名詞 人名 一般 * *,1,1
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スーパーコンピューター,スーパーコンピューター,スーパーコンピューター,名詞 普通名詞 一般 * * *,1,1
センセ,センセ,先生,名詞 普通名詞 一般 * * *,1,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タメ口,タメ口,ため口,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チクワブ,チクワブ,チクワブ,名詞 普通名詞 一般 * * *,1,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,1,1
チョーク,チョーク,チョーク,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
テンパっ,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
デッキチェア,デッキチェア,デッキチェア,名詞 固有名詞 一般 * * *,1,1
デュプリケ,デュプリケ,デュプリケ,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,1,1
トーヘンボク,トーヘンボク,トーヘンボク,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナイーブ,ナイーブ,ナイーブ,形状詞 一般 * * * *,1,1
ナナ,ナナ,ナナ,名詞 固有名詞 人名 一般 * *,1,1
ナナムラナナミ,ナナムラナナミ,ナナムラナナミ,名詞 普通名詞 一般 * * *,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バイアス,バイアス,バイアス,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バケーション,バケーション,バケーション,名詞 普通名詞 一般 * * *,1,1
バタフライ,バタフライ,バタフライ,名詞 普通名詞 一般 * * *,1,1
バババー,バババー,バババー,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バード,バード,バード,名詞 普通名詞 一般 * * *,1,1
パブリック,パブリック,パブリック,形状詞 一般 * * * *,1,1
パラボラ,パラボラ,パラボラ,名詞 普通名詞 一般 * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ビュー,ビュー,ビュー,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピーカン,ピーカン,ピーカン,名詞 普通名詞 一般 * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファンタジック,ファンタジック,ファンタジック,形状詞 一般 * * * *,1,1
フォーン,フォーン,フォン,名詞 普通名詞 助数詞可能 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フライパン,フライパン,フライパン,名詞 普通名詞 一般 * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フロンティア,フロンティア,フロンティア,名詞 普通名詞 一般 * * *,1,1
フロート,フロート,フロート,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
プッシュ,プッシュ,プッシュ,名詞 普通名詞 サ変可能 * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘイヘイヘ,ヘイヘイヘ,ヘイヘイヘ,名詞 普通名詞 一般 * * *,1,1
ヘッドホン,ヘッドホン,ヘッドホン,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベーゼ,ベーゼ,ベーゼ,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホットコーヒー,ホットコーヒー,ホットコーヒー,名詞 普通名詞 一般 * * *,1,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,1,1
ボランティア活動,ボランティア活動,ボランティア活動,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポーカー,ポーカー,ポーカー,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マジバナ,マジバナ,マジバナ,名詞 普通名詞 一般 * * *,1,1
マジレス,マジレス,まじレス,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マリッジ,マリッジ,マリッジ,名詞 普通名詞 一般 * * *,1,1
