Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
躍っ,躍る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身のほど,身のほど,身の程,名詞 普通名詞 一般 * * *,1,1
軋,軋,軋り,名詞 普通名詞 一般 * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,1,1
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
転化,転化,転化,名詞 普通名詞 サ変可能 * * *,1,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,1,1
辛かっ,辛い,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
農地,農地,農地,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込み上げ,込み上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迂闊,迂闊,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
迎え入れる,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
迎え入れろ,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
近々,近々,近々,名詞 普通名詞 副詞可能 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
返り,返る,返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,1,1
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,1,1
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
追い払おう,追い払う,追い払う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
追い込み,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追える,追える,追う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
退,退,退,接頭辞 * * * * *,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
退屈しのぎ,退屈しのぎ,退屈凌ぎ,名詞 普通名詞 一般 * * *,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
逆らえ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
逆行,逆行,逆行,名詞 普通名詞 サ変可能 * * *,1,1
透き通っ,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
途方,途方,途方,名詞 普通名詞 一般 * * *,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
這,這,這,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
逢引,逢引,逢い引き,名詞 普通名詞 一般 * * *,1,1
逢引き,逢引き,逢い引き,名詞 普通名詞 一般 * * *,1,1
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連れ帰ら,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連星,連星,連星,名詞 普通名詞 一般 * * *,1,1
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
逸れ,逸れる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
遊撃,遊撃,遊撃,名詞 普通名詞 一般 * * *,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ごさ,過ごす,過ごす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
過言,過言,過言,名詞 普通名詞 一般 * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遠吠,遠吠,遠吠え,名詞 普通名詞 一般 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,1,1
還,還,還,名詞 普通名詞 一般 * * *,1,1
邪念,邪念,邪念,名詞 普通名詞 一般 * * *,1,1
部下,部下,部下,名詞 普通名詞 一般 * * *,1,1
部族,部族,部族,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
酌み,酌む,汲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
酒樽,酒樽,酒樽,名詞 普通名詞 一般 * * *,1,1
酔い潰れ,酔い潰れる,酔い潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
里,里,里,名詞 普通名詞 一般 * * *,1,1
重々,重々,重々,副詞 * * * * *,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
重んじる,重んじる,重んずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
重症,重症,重症,名詞 普通名詞 一般 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
野望,野望,野望,名詞 普通名詞 一般 * * *,1,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金剛,金剛,金剛,名詞 普通名詞 一般 * * *,1,1
金棒,金棒,金棒,名詞 普通名詞 一般 * * *,1,1
金風,金風,金風,名詞 普通名詞 一般 * * *,1,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,1,1
鈍,鈍い,鈍い,形容詞 一般 * * 形容詞 語幹-一般,1,1
鈍,鈍,鈍,名詞 普通名詞 形状詞可能 * * *,1,1
鈍っ,鈍る,鈍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍛え直し,鍛え直す,鍛え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,1,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長らく,長らく,長らく,副詞 * * * * *,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
長男,長男,長男,名詞 普通名詞 一般 * * *,1,1
閃,閃,閃,接頭辞 * * * * *,1,1
閉ざし,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開け,開く,開く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
開帳,開帳,開帳,名詞 普通名詞 サ変可能 * * *,1,1
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
間違え,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
関心,関心,関心,名詞 普通名詞 一般 * * *,1,1
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
降ら,降る,降る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
降り注ぐ,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
降り注げ,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陥り,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
陽炎,陽炎,陽炎,名詞 普通名詞 一般 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,1,1
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,1,1
障壁,障壁,障壁,名詞 普通名詞 一般 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
隣人,隣人,隣人,名詞 普通名詞 一般 * * *,1,1
隻眼,隻眼,隻眼,名詞 普通名詞 一般 * * *,1,1
集い,集い,集い,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
雑兵,雑兵,雑兵,名詞 普通名詞 一般 * * *,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
離ればなれ,離ればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
難なく,難なく,難なく,副詞 * * * * *,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
雲,雲,雲,名詞 普通名詞 一般 * * *,1,1
震え,震え,震え,名詞 普通名詞 一般 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
非,非,非,名詞 普通名詞 一般 * * *,1,1
非,非,非,接頭辞 * * * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
非情,非情,非情,名詞 普通名詞 形状詞可能 * * *,1,1
非道,非道,非道,名詞 普通名詞 形状詞可能 * * *,1,1
面々,面々,面々,名詞 普通名詞 一般 * * *,1,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,1,1
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
頂,頂,頂,名詞 普通名詞 一般 * * *,1,1
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,1,1
順番,順番,順番,名詞 普通名詞 一般 * * *,1,1
頑強,頑強,頑強,形状詞 一般 * * * *,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼みごと,頼みごと,頼み事,名詞 普通名詞 一般 * * *,1,1
頼もしく,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
題,題,題,名詞 普通名詞 助数詞可能 * * *,1,1
顕現,顕現,顕現,名詞 普通名詞 サ変可能 * * *,1,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
類い,類い,類い,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
飛ば,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
飛び入り,飛び入り,飛び入り,名詞 普通名詞 サ変可能 * * *,1,1
飛び回る,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
飛散,飛散,飛散,名詞 普通名詞 サ変可能 * * *,1,1
飛来,飛来,飛来,名詞 普通名詞 サ変可能 * * *,1,1
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
食い止めよう,食い止める,食い止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,1,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
食し,食する,食する,動詞 一般 * * サ行変格 連用形-一般,1,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,1,1
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲み込み,飲み込み,飲み込み,名詞 普通名詞 一般 * * *,1,1
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
飲もう,飲む,飲む,動詞 一般 * * 五段-マ行 意志推量形,1,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
飾る,飾る,飾る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
養分,養分,養分,名詞 普通名詞 一般 * * *,1,1
餌,餌,餌,名詞 普通名詞 一般 * * *,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
駒,駒,駒,名詞 普通名詞 一般 * * *,1,1
騒がしかっ,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
騒ぎ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
騙,騙,騙,名詞 普通名詞 一般 * * *,1,1
骸骨,骸骨,骸骨,名詞 普通名詞 一般 * * *,1,1
髄,髄,髄,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
高まっ,高まる,高まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
