Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
追及,追及,追及,名詞 普通名詞 サ変可能 * * *,1,1
追悼,追悼,追悼,名詞 普通名詞 サ変可能 * * *,1,1
追手,追手,追っ手,名詞 普通名詞 一般 * * *,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
退い,退く,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
退き,退く,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
退こう,退く,退く,動詞 一般 * * 五段-カ行 意志推量形,1,1
退廃,退廃,退廃,名詞 普通名詞 サ変可能 * * *,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送り込ま,送り込む,送り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送れ,送れる,送る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃げだし,逃げだす,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ去っ,逃げ去る,逃げ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ込ま,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
逃避行,逃避行,逃避行,名詞 普通名詞 サ変可能 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
逆らえ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,1,1
逆説的,逆説的,逆説的,名詞 普通名詞 形状詞可能 * * *,1,1
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
這いまわっ,這いまわる,這い回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
這い出し,這い出す,這い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
這う,這う,這う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通せる,通せる,通す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通信機,通信機,通信機,名詞 普通名詞 一般 * * *,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
速力,速力,速力,名詞 普通名詞 一般 * * *,1,1
速射,速射,速射,名詞 普通名詞 サ変可能 * * *,1,1
造り,造り,作り,名詞 普通名詞 一般 * * *,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,1,1
連れ,連れ,連れ,接尾辞 名詞的 一般 * * *,1,1
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
逸品,逸品,逸品,名詞 普通名詞 一般 * * *,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,1,1
遊戯,遊戯,遊戯,名詞 普通名詞 サ変可能 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運び屋,運び屋,運び屋,名詞 普通名詞 一般 * * *,1,1
運試し,運試し,運試し,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過激派,過激派,過激派,名詞 普通名詞 一般 * * *,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
道化,道化,道化,名詞 普通名詞 一般 * * *,1,1
道路,道路,道路,名詞 普通名詞 一般 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
達する,達する,達する,動詞 一般 * * サ行変格 連体形-一般,1,1
達人,達人,達人,名詞 普通名詞 一般 * * *,1,1
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遠ざけ,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
遠縁,遠縁,遠縁,名詞 普通名詞 一般 * * *,1,1
適し,適する,適する,動詞 一般 * * サ行変格 連用形-一般,1,1
適度,適度,適度,形状詞 一般 * * * *,1,1
適職,適職,適職,名詞 普通名詞 一般 * * *,1,1
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選りすぐら,選りすぐる,選りすぐる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
選りすぐり,選りすぐり,選りすぐり,名詞 普通名詞 一般 * * *,1,1
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,1,1
選別,選別,選別,名詞 普通名詞 サ変可能 * * *,1,1
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
選考会,選考会,選考会,名詞 普通名詞 一般 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
遺族,遺族,遺族,名詞 普通名詞 一般 * * *,1,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,1,1
遺留品,遺留品,遺留品,名詞 普通名詞 一般 * * *,1,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,1,1
部品,部品,部品,名詞 普通名詞 一般 * * *,1,1
郵便受け,郵便受け,郵便受け,名詞 普通名詞 一般 * * *,1,1
都会,都会,都会,名詞 普通名詞 一般 * * *,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
配ら,配る,配る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,1,1
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,1,1
配給,配給,配給,名詞 普通名詞 サ変可能 * * *,1,1
配達員,配達員,配達員,名詞 普通名詞 一般 * * *,1,1
酒代,酒代,酒代,名詞 普通名詞 一般 * * *,1,1
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,1,1
酔う,酔う,酔う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
酵素,酵素,酵素,名詞 普通名詞 一般 * * *,1,1
酷,酷,酷,形状詞 一般 * * * *,1,1
醜態,醜態,醜態,名詞 普通名詞 一般 * * *,1,1
釈迦,釈迦,釈迦,名詞 固有名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重なり,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
重んじる,重んじる,重んずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
重層,重層,重層,名詞 普通名詞 一般 * * *,1,1
重要視,重要視,重要視,名詞 普通名詞 サ変可能 * * *,1,1
重責,重責,重責,名詞 普通名詞 一般 * * *,1,1
重量,重量,重量,名詞 普通名詞 一般 * * *,1,1
野っ原,野っ原,野原,名詞 普通名詞 一般 * * *,1,1
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,1,1
野暮,野暮,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
野次馬,野次馬,野次馬,名詞 普通名詞 一般 * * *,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
量的,量的,量的,形状詞 一般 * * * *,1,1
金,金,金,接尾辞 名詞的 一般 * * *,1,1
金具,金具,金具,名詞 普通名詞 一般 * * *,1,1
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,1,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,1,1
金払い,金払い,金払い,名詞 普通名詞 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
金融界,金融界,金融界,名詞 普通名詞 一般 * * *,1,1
針路,針路,針路,名詞 普通名詞 一般 * * *,1,1
鈍り,鈍る,鈍る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,1,1
銃床,銃床,銃床,名詞 普通名詞 一般 * * *,1,1
銃身,銃身,銃身,名詞 普通名詞 一般 * * *,1,1
銅,銅,銅,名詞 普通名詞 一般 * * *,1,1
銘じ,銘ずる,銘ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鋼,鋼,鋼,接尾辞 名詞的 一般 * * *,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,1,1
錯乱,錯乱,錯乱,名詞 普通名詞 サ変可能 * * *,1,1
錯綜,錯綜,錯綜,名詞 普通名詞 サ変可能 * * *,1,1
録り,録る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,1,1
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍛えあげろ,鍛えあげる,鍛え上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
鍛え直し,鍛え直す,鍛え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
鑑識,鑑識,鑑識,名詞 普通名詞 サ変可能 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長引く,長引く,長引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
長話,長話,長話,名詞 普通名詞 一般 * * *,1,1
門前払い,門前払い,門前払,名詞 普通名詞 一般 * * *,1,1
門番,門番,門番,名詞 普通名詞 一般 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉じこもる,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
閉まら,閉まる,締まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開栓,開栓,開栓,名詞 普通名詞 一般 * * *,1,1
開演,開演,開演,名詞 普通名詞 サ変可能 * * *,1,1
開発中,開発中,開発中,名詞 普通名詞 一般 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間に合え,間に合う,間に合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
関の山,関の山,関の山,名詞 普通名詞 一般 * * *,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,1,1
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,1,1
闇討ち,闇討ち,闇討ち,名詞 普通名詞 サ変可能 * * *,1,1
闘い,闘い,戦い,名詞 普通名詞 一般 * * *,1,1
闘わ,闘う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
防備,防備,防備,名詞 普通名詞 サ変可能 * * *,1,1
防具,防具,防具,名詞 普通名詞 一般 * * *,1,1
防水,防水,防水,名詞 普通名詞 サ変可能 * * *,1,1
防滴,防滴,防滴,名詞 普通名詞 一般 * * *,1,1
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,1,1
防護,防護,防護,名詞 普通名詞 サ変可能 * * *,1,1
防音,防音,防音,名詞 普通名詞 サ変可能 * * *,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
降り立っ,降り立つ,下り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
降ろす,降ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限りない,限りない,限り無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
陣,陣,陣,名詞 普通名詞 一般 * * *,1,1
陣取っ,陣取る,陣取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,1,1
陣頭,陣頭,陣頭,名詞 普通名詞 一般 * * *,1,1
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
除き,除く,除く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
陪審員,陪審員,陪審員,名詞 普通名詞 一般 * * *,1,1
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,1,1
陸上,陸上,陸上,名詞 普通名詞 一般 * * *,1,1
隆,隆,隆,名詞 固有名詞 人名 名 * *,1,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,1,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,1,1
際し,際する,際する,動詞 一般 * * サ行変格 連用形-一般,1,1
障る,障る,障る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠し立て,隠し立て,隠し立て,名詞 普通名詞 サ変可能 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,1,1
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
集めよう,集める,集める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
集めろ,集める,集める,動詞 一般 * * 下一段-マ行 命令形,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集音,集音,集音,名詞 普通名詞 一般 * * *,1,1
雇え,雇う,雇う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
雑談,雑談,雑談,名詞 普通名詞 サ変可能 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,1,1
雨上がり,雨上がり,雨上がり,名詞 普通名詞 一般 * * *,1,1
雨水,雨水,雨水,名詞 普通名詞 一般 * * *,1,1
雨雲,雨雲,雨雲,名詞 普通名詞 一般 * * *,1,1
雪山,雪山,雪山,名詞 普通名詞 一般 * * *,1,1
雷管,雷管,雷管,名詞 普通名詞 一般 * * *,1,1
電光,電光,電光,名詞 普通名詞 一般 * * *,1,1
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,1,1
電話番号,電話番号,電話番号,名詞 普通名詞 一般 * * *,1,1
震え,震え,震え,名詞 普通名詞 一般 * * *,1,1
震える,震える,震える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
震える,震える,震える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
震え上がっ,震え上がる,震え上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
